timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:22.763559,44,71,168,189,242,101,60,43,6466,-9537,-8060,8409,-452,-2025,-388,3,23,-27
2025-11-27T21:39:22.788205,45,75,177,188,217,101,62,46,6469,-9541,-8065,8398,-480,-1985,-373,-21,44,-62
2025-11-27T21:39:22.799760,49,78,176,188,218,110,64,49,6473,-9546,-8075,8379,-481,-1977,-357,-70,68,-103
2025-11-27T21:39:22.822341,49,78,177,176,216,113,70,49,6477,-9552,-8091,8354,-457,-2006,-349,-118,80,-120
2025-11-27T21:39:22.852510,45,70,158,158,207,108,68,47,6480,-9559,-8107,8327,-425,-2028,-347,-130,79,-106
2025-11-27T21:39:22.859235,38,57,123,153,181,98,64,47,6482,-9564,-8122,8306,-412,-2035,-355,-110,54,-80
2025-11-27T21:39:22.882848,37,56,118,157,194,102,62,45,6483,-9566,-8132,8292,-404,-2028,-368,-68,33,-54
2025-11-27T21:39:22.902996,34,51,114,153,211,99,62,41,6488,-9566,-8138,8283,-411,-2023,-364,-28,27,-58
2025-11-27T21:39:22.917592,36,56,114,154,243,105,61,46,6492,-9565,-8143,8276,-412,-2009,-364,-20,24,-46
2025-11-27T21:39:22.941145,33,54,118,154,230,94,56,43,6493,-9566,-8150,8268,-402,-2005,-376,-36,12,-38
2025-11-27T21:39:22.964321,34,55,128,177,208,85,49,36,6491,-9565,-8158,8262,-401,-2039,-365,-49,-4,-32
2025-11-27T21:39:22.987136,33,47,123,220,198,74,46,36,6488,-9563,-8166,8259,-411,-2033,-384,-30,-25,-31
2025-11-27T21:39:23.001873,32,49,133,237,184,71,43,34,6483,-9560,-8173,8259,-404,-2004,-380,-29,-40,-22
2025-11-27T21:39:23.024371,29,43,127,242,152,57,35,26,6476,-9554,-8183,8262,-413,-2006,-358,-37,-65,-25
2025-11-27T21:39:23.038883,31,42,118,236,144,58,38,31,6472,-9542,-8195,8268,-405,-2014,-364,-8,-92,-49
2025-11-27T21:39:23.062175,30,48,133,234,161,55,41,34,6468,-9527,-8204,8279,-389,-2031,-358,15,-106,-29
2025-11-27T21:39:23.084648,30,48,131,210,160,59,48,36,6461,-9517,-8209,8290,-384,-2016,-368,13,-99,7
2025-11-27T21:39:23.098945,30,49,116,203,192,56,50,37,6445,-9518,-8216,8295,-395,-1993,-376,-52,-79,38
2025-11-27T21:39:23.129847,32,49,112,200,186,63,55,40,6424,-9523,-8228,8293,-393,-2038,-376,-119,-66,39
2025-11-27T21:39:23.144661,33,53,115,190,192,72,55,39,6408,-9526,-8237,8294,-415,-2091,-352,-107,-54,32
2025-11-27T21:39:23.158885,32,49,95,169,193,79,53,39,6401,-9524,-8239,8299,-435,-2110,-354,-34,-38,16
2025-11-27T21:39:23.182258,33,50,93,144,189,79,53,40,6403,-9520,-8235,8307,-457,-2094,-347,27,-21,0
2025-11-27T21:39:23.204786,33,50,105,160,148,79,56,40,6405,-9517,-8232,8311,-442,-2050,-360,17,-3,-13
2025-11-27T21:39:23.226659,33,51,110,155,139,92,75,42,6408,-9515,-8235,8308,-426,-2024,-352,-16,8,-34
2025-11-27T21:39:23.242166,30,46,105,152,128,92,80,41,6412,-9514,-8242,8299,-390,-2030,-358,-42,25,-47
2025-11-27T21:39:23.264622,32,47,118,161,110,95,100,41,6420,-9513,-8249,8287,-399,-2027,-347,-45,45,-70
2025-11-27T21:39:23.294655,31,47,124,161,131,99,103,40,6429,-9512,-8255,8275,-397,-2042,-353,-35,49,-75
2025-11-27T21:39:23.302053,32,46,119,123,135,102,108,44,6448,-9502,-8257,8270,-389,-2042,-356,45,40,-92
2025-11-27T21:39:23.324239,29,49,146,158,150,90,99,40,6468,-9488,-8258,8269,-389,-2000,-368,90,18,-103
2025-11-27T21:39:23.347146,29,51,156,157,169,91,105,44,6482,-9479,-8262,8266,-365,-2004,-404,69,9,-76
2025-11-27T21:39:23.362105,26,45,140,149,163,82,96,44,6492,-9473,-8264,8262,-364,-2009,-416,54,12,-50
2025-11-27T21:39:23.383746,24,45,131,149,145,75,91,44,6493,-9474,-8267,8257,-381,-2003,-392,-12,18,-23
2025-11-27T21:39:23.415525,24,45,132,158,136,77,86,40,6489,-9480,-8272,8248,-386,-2022,-377,-69,19,-11
2025-11-27T21:39:23.422201,25,39,93,119,147,77,83,39,6483,-9486,-8281,8237,-402,-2049,-380,-89,18,-28
2025-11-27T21:39:23.445225,24,36,80,127,132,66,69,35,6480,-9488,-8288,8230,-412,-2059,-387,-55,8,-40
2025-11-27T21:39:23.467860,28,40,79,142,141,81,61,35,6482,-9486,-8294,8226,-384,-2053,-398,-11,-2,-39
2025-11-27T21:39:23.479698,30,41,78,142,152,79,60,33,6490,-9480,-8297,8223,-379,-2035,-358,8,9,-56
2025-11-27T21:39:23.502132,30,43,74,137,153,80,66,33,6498,-9474,-8300,8219,-383,-2021,-367,10,13,-64
2025-11-27T21:39:23.525680,39,51,80,147,165,105,91,43,6503,-9471,-8305,8214,-381,-2024,-360,-16,17,-54
2025-11-27T21:39:23.542105,41,54,85,148,209,119,95,44,6510,-9467,-8309,8210,-354,-2028,-342,-14,13,-48
2025-11-27T21:39:23.572615,39,54,93,140,211,112,92,43,6518,-9461,-8314,8206,-342,-2032,-351,-4,7,-51
2025-11-27T21:39:23.594500,39,54,99,138,203,115,91,45,6525,-9453,-8317,8205,-348,-2057,-343,9,-2,-41
2025-11-27T21:39:23.602056,37,51,94,130,219,110,84,46,6535,-9445,-8316,8208,-346,-2064,-358,47,-3,-35
2025-11-27T21:39:23.624634,27,43,94,118,213,83,54,39,6546,-9438,-8312,8211,-357,-2055,-377,70,9,-21
2025-11-27T21:39:23.647101,26,43,91,120,188,67,53,41,6555,-9436,-8308,8211,-354,-2017,-389,55,27,-17
2025-11-27T21:39:23.661000,26,42,84,110,199,75,58,43,6556,-9441,-8310,8202,-355,-2008,-378,-33,42,-17
2025-11-27T21:39:23.684617,26,39,81,107,198,70,57,41,6552,-9451,-8319,8184,-363,-2028,-372,-117,54,-31
2025-11-27T21:39:23.707389,28,44,92,116,192,74,67,39,6548,-9461,-8327,8167,-374,-2068,-359,-125,58,-35
2025-11-27T21:39:23.721409,26,41,83,119,169,80,71,38,6550,-9467,-8331,8155,-369,-2086,-368,-69,53,-32
2025-11-27T21:39:23.745034,25,36,76,110,145,76,67,35,6559,-9467,-8330,8148,-365,-2062,-394,15,52,-41
