timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:34.793196,28,39,89,91,186,105,59,34,-6925,5528,-9070,10376,-79,-2058,334,24,4,2
2025-11-27T21:39:34.812082,25,39,89,95,178,92,54,32,-6925,5524,-9066,10381,-73,-2045,321,42,10,0
2025-11-27T21:39:34.834952,25,36,82,115,172,82,49,33,-6925,5521,-9062,10386,-71,-2008,334,34,16,-3
2025-11-27T21:39:34.850058,26,40,104,131,165,81,52,34,-6924,5517,-9064,10388,-75,-2019,345,-1,22,12
2025-11-27T21:39:34.873364,24,43,108,144,202,95,47,28,-6922,5514,-9071,10385,-91,-2039,313,-24,29,21
2025-11-27T21:39:34.899566,25,43,112,158,200,87,40,28,-6920,5509,-9076,10384,-98,-2021,322,-9,28,13
2025-11-27T21:39:34.915148,26,46,130,182,204,94,45,30,-6920,5506,-9079,10384,-90,-2018,329,-5,20,10
2025-11-27T21:39:34.932382,27,48,131,187,219,96,50,34,-6918,5503,-9082,10383,-87,-2008,322,-11,19,12
2025-11-27T21:39:34.955464,27,45,113,175,221,101,53,38,-6917,5500,-9086,10382,-113,-2032,333,-15,19,1
2025-11-27T21:39:34.971364,27,43,109,169,153,82,52,38,-6915,5499,-9088,10383,-103,-2021,344,-14,18,-12
2025-11-27T21:39:34.995106,27,43,112,161,166,83,51,39,-6909,5501,-9090,10383,-88,-2030,332,-26,17,-24
2025-11-27T21:39:35.017475,27,39,93,131,188,85,56,38,-6902,5505,-9093,10383,-86,-2072,320,-30,14,-32
2025-11-27T21:39:35.031660,31,38,84,114,174,78,56,37,-6898,5505,-9092,10386,-104,-2077,323,15,15,-31
2025-11-27T21:39:35.054921,35,39,77,105,184,80,54,35,-6899,5501,-9087,10393,-100,-2055,329,50,10,-17
2025-11-27T21:39:35.077451,37,39,82,109,203,84,55,35,-6901,5498,-9083,10397,-89,-2034,340,31,3,-6
2025-11-27T21:39:35.091718,36,40,85,129,189,80,55,35,-6901,5498,-9083,10397,-97,-2050,331,14,-4,-5
2025-11-27T21:39:35.115060,34,39,88,142,170,78,48,32,-6903,5494,-9082,10398,-93,-2052,344,16,8,9
2025-11-27T21:39:35.136709,32,38,96,142,172,78,42,28,-6909,5481,-9085,10397,-89,-2022,328,11,16,38
2025-11-27T21:39:35.158916,28,35,100,148,161,74,36,24,-6909,5477,-9090,10395,-83,-2015,313,-7,23,30
2025-11-27T21:39:35.178437,27,39,105,156,142,69,36,24,-6907,5474,-9097,10392,-74,-2029,325,-30,27,33
2025-11-27T21:39:35.197254,28,39,98,147,179,75,36,28,-6907,5472,-9107,10385,-81,-2039,333,-55,19,47
2025-11-27T21:39:35.220252,29,39,90,142,187,79,35,31,-6909,5470,-9116,10376,-103,-2037,313,-47,5,43
2025-11-27T21:39:35.238037,27,39,93,143,189,81,36,31,-6910,5471,-9123,10369,-103,-2047,320,-39,-6,30
2025-11-27T21:39:35.256514,30,38,90,145,189,80,46,35,-6915,5470,-9123,10367,-106,-2071,322,5,-15,22
