timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287061.11838,36,42,26,22,17,20,29,99,9375,-11526,6636,-1912,-615,-1911,-676,-5,-3,-3
1764287061.1427605,35,36,23,22,19,19,29,102,9375,-11526,6636,-1913,-620,-1905,-662,-1,-4,2
1764287061.1643534,33,35,22,23,21,19,29,106,9375,-11526,6636,-1913,-632,-1901,-668,-5,-2,-1
1764287061.1783736,33,32,22,23,22,18,29,107,9375,-11526,6636,-1913,-626,-1922,-667,-15,-4,0
1764287061.2015336,33,28,20,20,21,20,28,102,9375,-11526,6635,-1913,-619,-1912,-691,-7,-5,-2
1764287061.2245119,33,35,22,22,22,19,28,104,9374,-11527,6635,-1914,-616,-1900,-682,-6,-8,-1
1764287061.2464814,31,39,21,21,22,20,27,112,9374,-11527,6635,-1914,-619,-1910,-675,-2,-6,-2
1764287061.2615888,33,42,23,21,22,20,30,134,9374,-11527,6635,-1914,-619,-1905,-682,3,-5,1
1764287061.2847016,37,43,23,21,21,22,32,165,9374,-11527,6635,-1914,-624,-1917,-682,-2,-6,1
1764287061.3065367,40,45,24,22,23,20,34,171,9374,-11527,6635,-1915,-623,-1911,-678,-5,-5,3
1764287061.3216126,39,42,24,20,23,21,32,165,9374,-11527,6635,-1915,-627,-1910,-678,-3,-5,4
1764287061.3440423,42,44,25,20,22,20,32,150,9374,-11528,6635,-1915,-621,-1909,-676,-7,-2,4
1764287061.366615,43,41,23,20,21,21,29,134,9373,-11528,6635,-1915,-619,-1904,-679,-9,-1,3
1764287061.381853,47,45,23,20,21,22,30,111,9373,-11528,6634,-1915,-619,-1917,-679,-6,-5,5
1764287061.404351,45,48,23,20,21,22,29,109,9373,-11528,6634,-1916,-622,-1907,-675,-1,-4,6
1764287061.4268816,45,50,25,20,22,23,30,117,9373,-11528,6634,-1916,-624,-1914,-672,-4,-4,4
1764287061.4416294,45,47,23,18,20,22,31,123,9373,-11528,6634,-1916,-629,-1911,-668,-6,-4,1
1764287061.4639215,45,49,26,17,20,22,29,120,9373,-11528,6634,-1916,-625,-1908,-670,-5,-7,-1
1764287061.4864843,37,46,26,16,20,20,27,111,9373,-11528,6634,-1916,-626,-1917,-670,-2,-7,-3
1764287061.5016813,37,49,27,16,20,19,27,101,9373,-11528,6633,-1917,-622,-1919,-681,2,-9,-2
1764287061.5244224,41,43,24,17,18,19,26,98,9373,-11528,6633,-1917,-623,-1916,-676,7,-9,-3
1764287061.5467577,44,47,26,17,19,21,26,92,9373,-11528,6633,-1917,-621,-1920,-675,8,-10,-2
1764287061.5615807,44,52,28,16,20,20,27,88,9373,-11529,6633,-1918,-622,-1916,-681,1,-8,-4
1764287061.5840752,44,55,31,17,17,21,25,76,9373,-11529,6633,-1918,-622,-1919,-679,-5,-11,-11
1764287061.6066406,42,51,31,18,17,26,24,73,9373,-11531,6627,-1922,-641,-1916,-697,16,-8,-46
1764287061.6209226,40,63,35,28,22,26,25,58,9364,-11546,6613,-1922,-691,-1900,-650,-88,-18,-128
1764287061.6447256,42,61,39,51,28,28,26,47,9335,-11587,6588,-1907,-711,-1933,-599,-311,-75,-203
1764287061.6665068,63,57,48,103,37,29,27,44,9287,-11652,6550,-1871,-689,-2059,-587,-538,-166,-225
1764287061.6810915,66,54,53,123,48,51,37,43,9243,-11719,6505,-1833,-684,-2194,-618,-548,-206,-224
1764287061.7042801,72,52,61,150,61,78,72,46,9232,-11758,6457,-1805,-742,-2270,-640,-308,-226,-209
1764287061.726709,72,39,83,224,81,93,84,48,9270,-11752,6420,-1784,-819,-2264,-652,47,-235,-92
1764287061.7409055,70,38,91,271,100,107,97,52,9344,-11705,6408,-1746,-943,-2134,-691,328,-264,100
1764287061.7646055,53,33,103,267,113,124,123,52,9434,-11642,6410,-1677,-1121,-2164,-714,388,-352,228
1764287061.7865577,51,36,119,282,118,122,127,56,9532,-11565,6431,-1569,-1293,-2235,-739,375,-443,410
1764287061.8015335,42,38,119,279,125,107,112,50,9642,-11476,6460,-1424,-1413,-2171,-707,390,-578,555
1764287061.8244011,40,38,108,230,123,96,103,45,9766,-11380,6481,-1242,-1555,-2257,-707,394,-777,643
1764287061.8469863,37,40,109,187,147,86,93,40,9914,-11271,6483,-1040,-1546,-2223,-713,522,-988,714
1764287061.861074,40,48,101,179,140,63,54,38,10094,-11141,6456,-859,-1365,-2242,-641,762,-1112,713
1764287061.883982,39,45,79,161,136,56,45,37,10280,-10998,6430,-671,-1287,-2230,-625,840,-1176,837
1764287061.914583,37,44,77,155,133,65,46,38,10467,-10841,6413,-458,-1385,-2101,-633,883,-1254,945
1764287061.9208837,38,45,85,188,128,69,48,40,10660,-10675,6386,-228,-1511,-2064,-610,924,-1379,956
1764287061.944574,35,42,75,176,95,63,43,41,10856,-10503,6344,2,-1482,-2040,-546,965,-1459,957
1764287061.96669,32,36,71,176,94,61,44,40,11048,-10330,6293,202,-1332,-1923,-476,1024,-1396,884
1764287061.9811876,30,34,74,165,91,62,36,34,11225,-10171,6232,361,-1228,-1845,-399,1000,-1260,707
1764287062.0046828,30,33,74,162,85,60,37,34,11380,-10035,6164,471,-1195,-1822,-408,969,-1098,473
1764287062.026446,28,28,63,113,82,56,33,33,11528,-9911,6084,533,-1154,-1851,-371,1006,-964,249
1764287062.0407531,29,28,65,116,94,73,39,34,11675,-9790,5999,543,-1048,-1835,-324,1107,-810,65
1764287062.06451,25,26,63,145,128,86,41,31,11823,-9668,5909,503,-945,-1775,-277,1207,-659,-124
1764287062.0864499,27,29,64,142,148,100,46,32,11963,-9555,5817,417,-848,-1647,-199,1231,-485,-342
1764287062.1008155,26,29,61,132,152,100,46,32,12071,-9474,5735,297,-740,-1528,-180,1064,-259,-504
1764287062.1244764,33,35,64,128,156,101,48,33,12136,-9433,5669,161,-601,-1472,-158,789,-44,-559
1764287062.1465113,34,44,62,117,145,90,45,47,12159,-9436,5618,18,-490,-1410,-146,480,138,-595
1764287062.1695561,36,42,55,59,112,76,40,80,12146,-9482,5566,-122,-404,-1504,-48,137,222,-627
1764287062.1919546,37,43,55,53,84,56,36,87,12116,-9552,5506,-268,-354,-1614,33,-40,268,-677
1764287062.2071059,40,46,56,66,69,49,37,87,12096,-9605,5447,-427,-284,-1702,138,39,328,-662
1764287062.2295702,36,43,55,105,71,47,45,88,12099,-9623,5394,-590,-254,-1712,234,220,349,-589
1764287062.244335,40,48,92,137,95,62,48,83,12117,-9616,5347,-739,-272,-1637,221,354,301,-501
1764287062.2667322,38,51,117,175,124,66,50,52,12134,-9612,5298,-856,-318,-1556,207,284,179,-437
1764287062.289572,39,52,121,177,132,73,51,54,12142,-9625,5241,-947,-336,-1488,181,148,67,-422
1764287062.3042283,39,50,124,182,161,99,75,84,12155,-9640,5169,-1019,-373,-1596,289,85,-51,-399
1764287062.3343663,47,53,123,162,157,102,78,107,12179,-9642,5097,-1077,-387,-1711,414,94,-88,-305
1764287062.3490546,48,43,100,136,139,93,77,119,12217,-9620,5036,-1132,-374,-1695,434,228,-67,-217
1764287062.3635845,49,39,73,86,113,90,76,123,12260,-9583,4985,-1196,-399,-1698,445,326,-1,-206
1764287062.3866425,49,36,65,78,103,84,75,121,12301,-9541,4949,-1255,-466,-1741,450,329,45,-165
1764287062.4096794,47,34,55,54,45,53,51,105,12336,-9502,4926,-1298,-500,-1752,452,272,48,-85
1764287062.4247644,41,28,55,53,45,54,42,86,12363,-9473,4909,-1325,-483,-1716,480,160,39,-14
1764287062.4466248,37,27,51,52,47,54,44,112,12365,-9471,4901,-1342,-525,-1724,488,-52,70,-19
1764287062.4691634,45,33,50,46,60,68,58,123,12350,-9490,4898,-1366,-586,-1806,480,-181,126,-95
1764287062.484451,46,36,47,50,88,114,76,122,12328,-9511,4901,-1401,-651,-1961,460,-182,187,-137
1764287062.5066633,53,42,48,52,110,124,100,124,12317,-9514,4914,-1442,-677,-1981,449,-54,237,-103
1764287062.5296457,56,46,48,59,122,136,109,122,12308,-9506,4936,-1484,-657,-1886,397,9,272,-70
1764287062.551523,54,44,51,78,167,174,120,85,12287,-9514,4958,-1532,-676,-1826,294,-35,283,-155
1764287062.5667892,47,40,47,77,169,179,114,62,12265,-9525,4974,-1595,-753,-1842,292,-29,299,-280
1764287062.5895672,46,38,43,74,159,154,107,77,12245,-9534,4983,-1661,-784,-1849,233,22,265,-332
1764287062.603557,42,34,41,77,154,151,90,90,12236,-9537,4978,-1724,-744,-1864,207,104,179,-338
1764287062.6268106,39,29,39,75,147,144,91,92,12239,-9532,4959,-1782,-681,-1910,205,180,90,-298
1764287062.6496062,41,32,35,59,108,107,84,93,12254,-9516,4940,-1821,-683,-1925,213,236,16,-201
1764287062.66358,41,31,32,55,105,97,83,96,12271,-9498,4926,-1842,-696,-1873,227,210,-22,-123
1764287062.686485,37,31,32,56,109,110,79,83,12281,-9486,4917,-1854,-714,-1882,243,137,-25,-92
1764287062.7094755,38,30,31,51,104,109,72,77,12285,-9482,4911,-1865,-711,-1860,284,57,-4,-99
1764287062.7234232,35,29,31,45,108,110,56,79,12279,-9490,4909,-1873,-686,-1893,287,-29,15,-80
1764287062.7469373,35,24,33,42,92,109,46,78,12262,-9510,4912,-1873,-679,-1932,282,-133,22,-45
1764287062.7692807,37,27,36,43,90,111,52,76,12241,-9533,4921,-1867,-695,-1935,273,-167,32,-24
1764287062.7836971,37,26,41,48,84,108,57,82,12219,-9558,4932,-1858,-709,-1958,250,-183,26,-7
1764287062.8067796,30,26,41,45,80,106,58,70,12197,-9583,4944,-1845,-716,-1985,238,-181,17,13
1764287062.829354,30,27,41,47,82,112,53,60,12179,-9602,4955,-1833,-726,-1988,224,-139,13,18
1764287062.843483,28,27,39,47,91,113,53,56,12167,-9613,4964,-1824,-723,-2003,244,-92,11,20
1764287062.8667796,28,28,38,50,93,108,53,54,12161,-9620,4969,-1819,-703,-1975,261,-55,11,6
1764287062.8895233,31,29,39,46,101,110,54,42,12157,-9624,4972,-1818,-685,-1945,262,-35,11,-8
1764287062.9032965,36,35,52,58,142,125,55,41,12156,-9625,4971,-1821,-654,-1931,279,-13,8,-18
1764287062.9264157,36,41,69,60,155,154,70,48,12160,-9622,4963,-1830,-631,-1934,280,36,-3,-43
1764287062.9493117,35,42,73,60,161,151,69,49,12173,-9609,4950,-1847,-633,-1918,287,120,-8,-79
1764287062.9633806,36,42,78,63,165,157,71,50,12190,-9592,4934,-1866,-647,-1913,279,167,-21,-95
1764287062.988492,34,42,79,64,170,152,64,59,12237,-9540,4905,-1904,-671,-1894,285,231,-22,-80
1764287063.015997,30,38,74,56,140,137,64,64,12254,-9518,4899,-1918,-695,-1862,269,184,-8,-69
1764287063.031229,30,33,59,56,132,112,50,61,12259,-9510,4899,-1923,-698,-1856,271,70,5,-46
1764287063.0486276,32,35,57,62,148,115,53,64,12253,-9516,4904,-1920,-683,-1883,265,-42,10,-19
1764287063.0760071,29,33,51,61,146,110,47,60,12239,-9531,4910,-1916,-684,-1928,271,-105,15,-17
1764287063.0911345,29,32,46,62,137,108,53,58,12226,-9547,4915,-1914,-665,-1949,272,-107,20,-24
1764287063.108409,30,31,44,63,133,107,51,51,12215,-9559,4918,-1913,-658,-1954,281,-84,20,-15
1764287063.1318533,27,29,43,68,117,82,53,48,12207,-9567,4922,-1912,-655,-1975,256,-49,15,-1
1764287063.1518166,29,31,58,90,83,89,51,48,12201,-9574,4926,-1910,-654,-1942,261,-43,11,-5
1764287063.167513,32,34,62,91,118,100,54,51,12195,-9581,4929,-1909,-660,-1933,276,-52,14,-13
1764287063.1872528,31,35,63,93,126,104,48,58,12189,-9587,4931,-1906,-674,-1943,289,-58,4,-8
1764287063.2100725,31,34,62,91,145,133,52,68,12186,-9592,4930,-1901,-650,-1940,294,-50,-18,3
1764287063.2286375,32,34,62,86,151,140,49,75,12186,-9598,4922,-1892,-620,-1952,262,-24,-67,16
1764287063.2488422,30,31,48,78,172,132,55,77,12198,-9590,4915,-1874,-645,-2019,312,35,-97,84
1764287063.2710688,30,29,50,80,147,121,52,74,12221,-9567,4907,-1860,-635,-1922,298,143,-102,91
1764287063.2886512,35,33,48,80,144,119,54,66,12244,-9544,4898,-1854,-630,-1864,316,152,-74,46
1764287063.3087726,39,34,49,90,141,95,52,55,12262,-9525,4890,-1852,-605,-1825,341,110,-46,31
1764287063.3309317,43,40,54,105,180,112,57,48,12275,-9512,4884,-1849,-564,-1786,338,63,-42,42
1764287063.3486369,48,47,69,99,180,115,51,71,12282,-9509,4875,-1837,-531,-1764,327,-3,-70,61
1764287063.3687496,63,54,70,129,231,128,59,84,12290,-9510,4860,-1820,-519,-1767,332,-22,-118,66
1764287063.3909073,73,67,102,143,257,132,61,87,12309,-9502,4836,-1800,-526,-1791,337,54,-182,74
1764287063.408653,77,75,104,145,320,131,66,90,12348,-9473,4800,-1779,-532,-1776,343,213,-251,76
