timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287089.2960544,44,56,45,59,24,22,22,90,9511,-11967,5725,-1409,-590,-1924,-642,0,-4,4
1764287089.3192801,45,55,44,64,23,22,21,84,9511,-11967,5725,-1409,-587,-1921,-653,-6,-6,1
1764287089.3332577,44,56,47,67,25,21,19,84,9511,-11967,5725,-1410,-595,-1933,-663,0,-2,-3
1764287089.3558965,40,51,44,54,23,23,20,85,9511,-11967,5725,-1410,-591,-1927,-658,4,-6,1
1764287089.3783357,38,49,48,58,23,23,17,80,9511,-11967,5725,-1410,-582,-1923,-663,2,-5,2
1764287089.3939662,36,51,48,56,23,23,20,74,9511,-11967,5725,-1410,-595,-1922,-666,1,-4,-3
1764287089.4166446,30,56,48,49,21,23,20,73,9511,-11967,5725,-1410,-582,-1936,-672,2,-2,-2
1764287089.4386134,32,56,44,45,19,23,21,85,9511,-11967,5725,-1410,-584,-1924,-669,6,-6,0
1764287089.4537122,37,66,50,41,20,23,23,89,9511,-11967,5725,-1410,-601,-1923,-653,-2,-5,-2
1764287089.4764068,35,63,51,39,23,23,24,89,9511,-11967,5725,-1410,-590,-1930,-650,2,-2,0
1764287089.4981873,37,62,50,46,23,21,23,87,9511,-11967,5725,-1410,-587,-1912,-661,1,-4,4
1764287089.513845,41,56,50,50,25,21,24,82,9511,-11967,5725,-1410,-585,-1914,-670,-1,-6,2
1764287089.5360537,38,56,52,55,25,20,25,79,9511,-11967,5725,-1410,-595,-1930,-661,0,-3,1
1764287089.558575,35,45,45,60,26,19,23,81,9511,-11967,5725,-1410,-595,-1916,-657,2,-3,4
1764287089.5737958,36,45,41,61,25,21,24,82,9511,-11968,5725,-1410,-599,-1928,-671,-5,-2,-2
1764287089.596462,34,51,52,110,30,24,28,79,9504,-11972,5725,-1411,-599,-1914,-714,-10,6,-21
1764287089.6187973,49,59,65,127,34,23,27,67,9494,-11983,5720,-1410,-626,-1904,-687,-63,-2,-65
1764287089.641531,129,104,70,139,40,29,32,63,9467,-12015,5701,-1399,-711,-1956,-631,-254,-44,-172
1764287089.6565282,212,180,94,144,51,45,43,91,9430,-12064,5666,-1371,-721,-2056,-524,-453,-127,-216
