timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:58.837216,37,33,47,107,158,104,76,36,4439,-9707,-11832,3810,229,-1476,-1615,47,-70,72
2025-11-27T21:39:58.858838,37,34,47,107,152,99,72,36,4436,-9710,-11823,3835,242,-1489,-1629,78,-77,80
2025-11-27T21:39:58.880140,40,33,48,102,141,96,64,34,4446,-9712,-11808,3863,273,-1501,-1617,139,-39,93
2025-11-27T21:39:58.895193,39,33,50,106,153,113,57,32,4460,-9711,-11797,3885,248,-1430,-1602,151,-3,51
2025-11-27T21:39:58.926090,40,30,46,100,140,112,53,32,4464,-9713,-11791,3893,249,-1401,-1617,75,-4,40
2025-11-27T21:39:58.941322,33,27,42,79,131,122,49,27,4459,-9721,-11788,3888,262,-1415,-1626,-25,5,53
2025-11-27T21:39:58.956976,34,27,48,86,133,120,49,23,4450,-9732,-11785,3879,233,-1445,-1635,-70,16,49
2025-11-27T21:39:58.976577,31,28,50,87,139,125,50,24,4444,-9742,-11781,3874,229,-1457,-1627,-53,15,52
2025-11-27T21:39:58.994125,33,29,57,97,146,134,54,24,4442,-9750,-11775,3871,244,-1457,-1612,-32,16,50
2025-11-27T21:39:59.014584,38,31,59,101,156,129,55,29,4443,-9758,-11769,3869,239,-1435,-1617,-5,26,48
2025-11-27T21:39:59.039183,39,31,56,91,147,114,52,30,4442,-9767,-11764,3865,222,-1401,-1616,-9,34,47
2025-11-27T21:39:59.058644,37,31,53,84,140,114,53,31,4433,-9778,-11760,3860,203,-1390,-1621,-41,15,49
2025-11-27T21:39:59.076471,42,35,54,88,138,113,57,37,4423,-9786,-11758,3856,216,-1426,-1630,-47,-3,45
2025-11-27T21:39:59.099285,42,35,47,77,112,86,49,36,4415,-9793,-11755,3857,226,-1445,-1652,-23,-23,45
2025-11-27T21:39:59.118428,38,34,50,83,92,82,46,32,4407,-9797,-11753,3862,247,-1440,-1651,-2,-45,45
2025-11-27T21:39:59.136719,39,34,53,88,109,97,47,31,4405,-9796,-11751,3874,238,-1454,-1648,50,-54,32
2025-11-27T21:39:59.159247,40,34,51,87,108,109,50,30,4407,-9791,-11748,3892,219,-1446,-1629,95,-54,14
2025-11-27T21:39:59.181772,33,26,47,85,104,108,48,25,4405,-9787,-11747,3907,216,-1396,-1628,86,-58,13
2025-11-27T21:39:59.196712,31,26,47,85,105,105,47,26,4401,-9786,-11748,3912,243,-1411,-1635,24,-48,14
2025-11-27T21:39:59.226943,34,25,43,79,100,113,46,28,4396,-9785,-11750,3913,215,-1447,-1607,-19,-27,-5
2025-11-27T21:39:59.242572,35,28,37,81,101,135,47,30,4393,-9784,-11751,3916,198,-1456,-1597,-6,-21,-2
2025-11-27T21:39:59.256686,37,28,43,90,102,132,43,30,4388,-9784,-11752,3919,188,-1424,-1606,-5,-21,-3
2025-11-27T21:39:59.278866,36,28,46,86,89,130,39,28,4383,-9784,-11753,3923,194,-1437,-1602,-3,-26,2
2025-11-27T21:39:59.301768,40,34,50,90,89,133,46,28,4383,-9781,-11754,3927,217,-1438,-1571,4,-25,-6
2025-11-27T21:39:59.316505,39,34,48,87,125,132,45,26,4383,-9781,-11754,3927,213,-1437,-1578,0,-11,-5
2025-11-27T21:39:59.339156,34,32,48,80,128,109,47,28,4383,-9781,-11753,3927,191,-1423,-1597,5,-1,-4
2025-11-27T21:39:59.361558,33,33,43,71,133,107,50,30,4383,-9781,-11753,3927,207,-1431,-1590,1,-10,-13
2025-11-27T21:39:59.376185,33,33,42,79,143,102,48,31,4383,-9777,-11757,3927,222,-1436,-1586,-11,-17,-25
2025-11-27T21:39:59.399120,32,29,38,78,147,125,51,34,4381,-9774,-11762,3923,219,-1423,-1599,-18,-7,-31
2025-11-27T21:39:59.421693,35,30,42,84,131,129,55,33,4383,-9771,-11765,3918,222,-1466,-1602,-34,9,-32
2025-11-27T21:39:59.436730,38,32,43,86,117,117,50,31,4388,-9769,-11766,3916,223,-1487,-1594,-13,21,-22
2025-11-27T21:39:59.466798,37,29,42,82,120,112,46,27,4396,-9766,-11765,3917,212,-1446,-1586,25,23,-21
2025-11-27T21:39:59.481468,38,30,45,76,121,119,47,28,4399,-9764,-11766,3914,215,-1439,-1615,-2,20,-21
2025-11-27T21:39:59.496720,35,35,45,64,117,97,43,26,4402,-9764,-11767,3908,222,-1445,-1612,-18,30,-13
2025-11-27T21:39:59.519202,31,34,44,72,121,87,41,27,4406,-9765,-11767,3902,216,-1474,-1617,-18,39,-16
2025-11-27T21:39:59.541753,30,34,46,74,125,90,40,27,4412,-9765,-11765,3901,217,-1480,-1610,-1,33,-8
2025-11-27T21:39:59.556693,30,35,49,80,120,106,44,28,4420,-9763,-11763,3902,219,-1473,-1597,17,27,-12
2025-11-27T21:39:59.578651,30,36,48,81,116,106,44,27,4425,-9763,-11762,3900,231,-1441,-1624,14,26,-6
2025-11-27T21:39:59.601685,31,31,46,86,130,103,40,26,4429,-9763,-11761,3899,231,-1451,-1602,6,21,-3
2025-11-27T21:39:59.616681,30,30,43,73,115,102,39,26,4434,-9762,-11760,3898,236,-1473,-1614,7,18,-11
2025-11-27T21:39:59.639185,28,28,41,71,111,102,42,23,4439,-9761,-11758,3901,223,-1478,-1620,19,17,0
2025-11-27T21:39:59.661595,29,28,49,79,130,96,46,24,4442,-9761,-11756,3904,204,-1457,-1622,27,11,-5
2025-11-27T21:39:59.676562,30,24,46,77,152,101,49,29,4444,-9761,-11754,3906,239,-1458,-1620,19,2,12
2025-11-27T21:39:59.698691,32,30,48,81,143,104,53,32,4448,-9761,-11752,3909,229,-1463,-1602,16,9,1
2025-11-27T21:39:59.721683,33,31,49,79,163,116,57,32,4451,-9760,-11750,3912,213,-1467,-1602,16,9,0
2025-11-27T21:39:59.736480,34,33,49,78,174,125,57,32,4451,-9761,-11749,3915,202,-1455,-1621,17,6,3
2025-11-27T21:39:59.759234,32,34,41,80,172,122,52,31,4451,-9763,-11746,3917,228,-1474,-1609,2,1,16
2025-11-27T21:39:59.781770,29,33,40,81,148,110,48,26,4451,-9763,-11746,3917,217,-1465,-1607,0,4,11
2025-11-27T21:39:59.796675,28,30,37,76,144,119,44,24,4451,-9763,-11746,3917,214,-1448,-1621,2,-2,0
2025-11-27T21:39:59.819599,27,31,40,84,133,135,49,25,4446,-9764,-11749,3913,228,-1441,-1629,-25,-13,-6
2025-11-27T21:39:59.841972,28,34,41,89,129,138,58,32,4440,-9764,-11752,3910,229,-1460,-1629,-38,-15,-5
2025-11-27T21:39:59.858113,31,34,42,91,139,132,57,31,4435,-9767,-11752,3909,221,-1480,-1612,-35,-16,11
2025-11-27T21:39:59.879200,30,35,45,93,140,137,58,33,4431,-9768,-11751,3914,215,-1462,-1604,-1,-21,18
2025-11-27T21:39:59.901792,29,34,46,92,145,149,67,34,4430,-9768,-11750,3918,238,-1442,-1606,14,-28,13
2025-11-27T21:39:59.916363,29,33,46,90,139,129,64,34,4428,-9767,-11750,3922,220,-1436,-1606,16,-22,6
2025-11-27T21:39:59.938671,29,30,49,94,136,116,55,29,4426,-9767,-11750,3925,239,-1455,-1624,4,-23,13
2025-11-27T21:39:59.961545,32,29,46,78,136,127,57,30,4423,-9769,-11749,3927,214,-1457,-1601,-9,-12,16
2025-11-27T21:39:59.976392,33,28,46,73,134,128,58,28,4423,-9769,-11748,3927,200,-1460,-1607,6,-5,10
2025-11-27T21:39:59.999174,38,28,44,71,136,97,47,28,4423,-9771,-11746,3931,216,-1444,-1585,9,-8,18
2025-11-27T21:40:00.021178,38,29,42,68,133,100,42,29,4423,-9771,-11746,3931,234,-1452,-1588,13,4,14
2025-11-27T21:40:00.036695,37,27,35,59,125,102,42,29,4423,-9771,-11746,3931,209,-1445,-1593,2,6,4
2025-11-27T21:40:00.059101,36,28,36,65,97,99,45,29,4423,-9771,-11746,3931,217,-1456,-1600,-16,11,8
2025-11-27T21:40:00.086152,39,30,33,61,99,94,43,30,4423,-9774,-11745,3927,214,-1451,-1606,-22,19,7
2025-11-27T21:40:00.104191,39,30,33,65,103,104,42,28,4425,-9776,-11743,3925,225,-1479,-1587,-26,18,9
2025-11-27T21:40:00.119118,37,29,32,64,105,98,41,25,4426,-9779,-11742,3919,244,-1464,-1605,-29,21,12
2025-11-27T21:40:00.141837,37,30,33,62,104,90,39,24,4425,-9784,-11740,3911,227,-1466,-1624,-42,28,16
2025-11-27T21:40:00.164242,39,31,31,61,109,88,31,24,4423,-9790,-11739,3905,208,-1472,-1615,-49,27,15
2025-11-27T21:40:00.179245,35,29,34,78,152,98,38,26,4421,-9795,-11736,3900,232,-1463,-1612,-40,18,26
2025-11-27T21:40:00.206104,32,29,38,91,156,88,39,26,4423,-9800,-11733,3898,220,-1466,-1621,-11,27,23
2025-11-27T21:40:00.224222,32,30,39,95,157,87,40,29,4424,-9805,-11728,3897,200,-1463,-1622,-4,27,24
2025-11-27T21:40:00.239252,35,30,41,94,174,101,47,30,4425,-9810,-11723,3898,203,-1455,-1613,2,19,29
2025-11-27T21:40:00.261767,32,29,46,96,180,112,50,33,4426,-9814,-11720,3899,213,-1437,-1619,11,17,25
2025-11-27T21:40:00.284659,31,30,44,90,164,144,61,33,4426,-9817,-11717,3899,211,-1424,-1610,4,14,22
2025-11-27T21:40:00.298297,30,32,43,83,160,156,68,37,4425,-9820,-11714,3899,212,-1431,-1630,9,7,19
2025-11-27T21:40:00.321110,31,30,46,86,165,155,69,38,4427,-9822,-11712,3901,227,-1446,-1615,14,2,17
2025-11-27T21:40:00.343688,30,31,45,86,173,152,65,39,4430,-9823,-11708,3905,214,-1460,-1614,29,5,15
2025-11-27T21:40:00.358687,28,31,37,80,166,149,69,38,4433,-9822,-11705,3912,196,-1429,-1601,47,5,7
2025-11-27T21:40:00.385854,29,33,46,84,153,125,58,38,4437,-9821,-11704,3916,220,-1431,-1603,38,-1,3
2025-11-27T21:40:00.403853,30,31,43,73,144,119,50,36,4437,-9821,-11704,3915,231,-1436,-1624,10,9,5
2025-11-27T21:40:00.419885,31,32,39,65,145,120,51,35,4437,-9821,-11704,3916,208,-1457,-1595,-9,15,-10
2025-11-27T21:40:00.441471,31,31,40,65,125,117,55,33,4434,-9822,-11705,3912,204,-1421,-1611,-20,5,-8
2025-11-27T21:40:00.463863,34,31,43,76,127,108,51,30,4430,-9824,-11708,3903,236,-1446,-1629,-47,7,-4
2025-11-27T21:40:00.479007,33,28,35,65,130,130,58,29,4427,-9824,-11710,3899,215,-1469,-1598,-41,1,-10
2025-11-27T21:40:00.502105,31,30,36,63,135,127,64,28,4426,-9824,-11712,3897,220,-1454,-1616,-20,-3,-8
2025-11-27T21:40:00.524271,29,29,41,66,121,127,63,26,4426,-9824,-11712,3897,235,-1464,-1610,-3,-6,-7
2025-11-27T21:40:00.547096,27,28,40,73,110,124,62,24,4426,-9824,-11712,3897,221,-1464,-1604,2,-6,-8
2025-11-27T21:40:00.569223,28,29,38,67,136,145,61,25,4427,-9824,-11711,3898,214,-1443,-1580,-14,-9,1
2025-11-27T21:40:00.584232,31,29,42,73,144,124,63,26,4423,-9824,-11713,3897,219,-1441,-1637,-8,-17,0
2025-11-27T21:40:00.599208,33,26,41,78,155,122,55,25,4421,-9822,-11715,3896,237,-1456,-1615,-15,-19,-6
2025-11-27T21:40:00.621693,35,28,37,77,156,128,58,26,4422,-9818,-11718,3899,229,-1470,-1601,1,-19,-21
2025-11-27T21:40:00.644194,37,31,41,74,165,140,74,30,4417,-9816,-11722,3897,219,-1430,-1620,-20,-23,-18
2025-11-27T21:40:00.663415,36,30,41,79,156,124,72,32,4402,-9817,-11730,3886,216,-1400,-1636,-78,-32,-22
2025-11-27T21:40:00.681676,34,34,43,85,170,132,70,32,4392,-9818,-11736,3877,235,-1455,-1616,-93,-24,-12
2025-11-27T21:40:00.703810,34,34,44,98,169,132,70,33,4387,-9818,-11738,3876,196,-1497,-1597,-57,-14,-10
2025-11-27T21:40:00.719219,34,34,44,100,176,132,71,34,4385,-9817,-11737,3883,196,-1498,-1611,-4,-21,1
2025-11-27T21:40:00.741697,40,35,44,104,198,127,62,33,4385,-9818,-11735,3890,206,-1461,-1618,19,-19,15
2025-11-27T21:40:00.763696,40,34,45,99,197,127,63,32,4384,-9820,-11732,3894,212,-1462,-1618,4,-10,23
2025-11-27T21:40:00.779214,38,31,40,90,183,110,55,30,4382,-9824,-11728,3897,200,-1464,-1604,-10,-4,31
2025-11-27T21:40:00.801689,38,30,37,73,191,113,55,30,4380,-9828,-11724,3902,194,-1455,-1609,3,-4,34
2025-11-27T21:40:00.824195,35,29,40,71,188,116,53,26,4381,-9831,-11720,3904,221,-1441,-1600,6,-3,33
2025-11-27T21:40:00.843431,28,25,36,59,191,143,56,28,4382,-9836,-11716,3906,209,-1441,-1606,4,10,32
2025-11-27T21:40:00.861681,27,29,38,61,181,158,60,27,4384,-9840,-11710,3909,202,-1446,-1612,18,14,33
2025-11-27T21:40:00.883603,34,32,38,60,170,169,65,28,4386,-9843,-11706,3911,221,-1447,-1620,16,6,31
2025-11-27T21:40:00.898630,34,31,38,64,152,176,69,29,4389,-9846,-11702,3913,223,-1453,-1608,8,8,32
2025-11-27T21:40:00.921598,36,31,40,76,187,174,66,29,4390,-9849,-11698,3914,202,-1425,-1605,13,14,21
2025-11-27T21:40:00.943755,35,29,40,80,158,150,56,26,4389,-9852,-11696,3913,199,-1430,-1629,3,7,17
2025-11-27T21:40:00.959190,33,26,39,93,166,143,49,25,4388,-9856,-11695,3910,215,-1434,-1616,-18,8,21
2025-11-27T21:40:00.981658,27,22,40,97,182,139,43,25,4388,-9856,-11695,3910,209,-1438,-1606,-3,14,12
2025-11-27T21:40:01.003915,25,24,44,101,189,142,49,26,4388,-9856,-11695,3910,200,-1426,-1610,-1,5,8
2025-11-27T21:40:01.026824,25,27,43,90,151,137,48,26,4386,-9859,-11694,3909,214,-1428,-1629,-3,1,19
2025-11-27T21:40:01.041924,27,29,46,92,168,153,50,26,4386,-9859,-11694,3909,206,-1438,-1608,-5,13,10
2025-11-27T21:40:01.063726,28,30,46,81,165,144,56,27,4389,-9859,-11691,3911,194,-1439,-1608,19,14,2
2025-11-27T21:40:01.086695,29,30,49,98,191,144,57,27,4389,-9859,-11692,3911,200,-1415,-1622,-12,6,3
2025-11-27T21:40:01.101692,29,28,45,92,183,146,59,26,4383,-9860,-11696,3901,213,-1421,-1627,-56,0,-12
2025-11-27T21:40:01.132343,27,24,44,95,194,159,65,28,4374,-9863,-11701,3890,195,-1423,-1630,-76,4,-15
2025-11-27T21:40:01.146687,27,25,50,113,187,157,66,29,4367,-9866,-11704,3880,208,-1448,-1621,-74,5,-7
2025-11-27T21:40:01.169199,30,25,56,116,184,157,61,29,4365,-9867,-11705,3875,210,-1471,-1606,-54,6,-3
2025-11-27T21:40:01.192379,32,25,56,107,147,153,64,30,4366,-9868,-11705,3873,196,-1457,-1613,-17,18,-5
2025-11-27T21:40:01.214660,33,28,59,111,173,170,63,31,4368,-9871,-11701,3874,173,-1432,-1616,5,26,9
2025-11-27T21:40:01.221388,34,29,58,111,182,161,61,30,4370,-9874,-11697,3878,184,-1438,-1601,14,13,19
2025-11-27T21:40:01.244178,34,28,50,90,169,145,63,30,4375,-9875,-11693,3881,228,-1448,-1630,35,10,19
2025-11-27T21:40:01.266724,32,26,42,84,166,146,68,32,4385,-9872,-11690,3885,229,-1445,-1623,54,19,1
2025-11-27T21:40:01.281686,31,25,36,73,174,175,73,31,4388,-9873,-11689,3882,199,-1420,-1631,12,28,-2
2025-11-27T21:40:01.304267,32,26,37,70,155,145,68,30,4387,-9876,-11690,3875,210,-1416,-1632,-24,22,0
2025-11-27T21:40:01.326712,31,27,42,74,141,145,67,30,4383,-9878,-11693,3864,232,-1446,-1659,-61,12,-7
2025-11-27T21:40:01.341716,31,27,42,75,152,148,64,28,4381,-9879,-11695,3856,212,-1446,-1624,-46,17,-14
2025-11-27T21:40:01.363740,29,29,42,73,148,159,64,27,4376,-9880,-11699,3849,197,-1418,-1644,-42,6,-17
2025-11-27T21:40:01.394936,29,33,48,80,138,129,57,29,4374,-9880,-11702,3842,248,-1444,-1625,-43,-1,-9
2025-11-27T21:40:01.401729,27,32,48,78,160,164,68,33,4374,-9879,-11705,3835,229,-1443,-1622,-38,9,-20
2025-11-27T21:40:01.424250,28,32,45,75,155,159,64,33,4373,-9879,-11705,3836,194,-1434,-1640,-16,0,-10
2025-11-27T21:40:01.446711,27,32,45,70,142,157,65,33,4371,-9879,-11707,3835,217,-1436,-1616,-22,-14,-3
2025-11-27T21:40:01.461935,25,29,43,66,152,144,59,32,4370,-9877,-11708,3838,215,-1445,-1610,-1,-17,-9
2025-11-27T21:40:01.492866,23,26,34,58,149,145,57,30,4371,-9874,-11708,3842,217,-1446,-1614,12,-20,-8
