timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287018.8712802,42,46,45,56,21,18,26,110,9065,-10860,7793,-2756,-636,-1892,-694,-6,-2,-1
1764287018.8947334,44,49,37,53,23,18,29,98,9065,-10860,7793,-2756,-630,-1894,-700,-5,-2,0
1764287018.9126906,45,48,35,48,22,19,28,93,9065,-10860,7793,-2756,-633,-1897,-699,-8,1,-6
1764287018.9313598,39,44,38,57,22,20,28,102,9065,-10860,7793,-2756,-636,-1894,-686,-6,-1,-6
1764287018.9536488,41,44,43,62,25,21,29,108,9065,-10860,7792,-2757,-631,-1909,-698,0,-3,-4
1764287018.971522,44,46,43,59,26,24,29,120,9065,-10860,7792,-2757,-643,-1907,-694,0,-2,-6
1764287018.9913626,48,46,43,57,23,23,29,128,9065,-10860,7792,-2757,-632,-1897,-693,2,-5,-1
1764287019.0166678,48,47,42,55,22,23,31,121,9065,-10860,7792,-2757,-627,-1888,-685,-2,0,-4
1764287019.0315702,47,47,38,41,23,23,29,115,9065,-10860,7792,-2758,-628,-1893,-690,-6,-3,-5
1764287019.051278,42,37,28,29,20,24,27,115,9066,-10860,7791,-2758,-632,-1892,-685,-10,0,-3
1764287019.0738375,49,54,46,35,24,22,32,105,9066,-10860,7791,-2758,-636,-1896,-688,-12,-4,-3
1764287019.091513,48,62,50,38,26,23,30,103,9066,-10860,7791,-2758,-637,-1902,-705,-10,-5,-1
1764287019.11115,51,62,51,38,26,22,30,100,9066,-10860,7791,-2759,-633,-1901,-696,-11,-8,4
1764287019.133649,50,63,52,40,25,22,29,99,9066,-10860,7791,-2759,-630,-1899,-702,-9,-7,2
1764287019.1513155,50,63,51,40,25,19,29,88,9066,-10860,7791,-2759,-627,-1898,-695,-12,-4,-1
1764287019.1713088,41,50,43,44,22,19,22,83,9066,-10860,7790,-2760,-633,-1904,-696,-6,-5,1
1764287019.1940007,43,49,43,55,23,18,24,91,9066,-10860,7790,-2760,-631,-1901,-688,-5,-5,3
1764287019.2115366,41,50,41,58,22,17,23,99,9066,-10860,7790,-2760,-639,-1893,-701,-10,-5,3
1764287019.231201,45,50,43,59,22,21,28,103,9064,-10861,7791,-2758,-641,-1910,-701,-21,-3,6
1764287019.2608612,46,53,45,60,25,20,29,112,9062,-10863,7791,-2757,-631,-1904,-699,-20,-3,6
1764287019.2717438,45,49,41,54,25,19,30,110,9063,-10863,7791,-2757,-629,-1902,-691,-14,-4,4
1764287019.2912967,43,46,38,48,25,20,30,93,9063,-10863,7791,-2757,-636,-1907,-693,-11,-4,1
1764287019.3136103,41,45,49,59,27,22,28,80,9063,-10863,7790,-2757,-640,-1905,-701,-11,-4,-1
1764287019.3315315,37,44,50,62,27,20,24,62,9063,-10863,7790,-2757,-635,-1898,-706,-9,-5,-9
1764287019.3509638,35,42,54,86,30,21,23,34,9057,-10870,7787,-2757,-665,-1884,-706,-39,2,-48
1764287019.3740458,36,42,54,105,34,30,30,32,9031,-10899,7780,-2748,-713,-1887,-708,-206,-2,-142
1764287019.391544,48,50,61,123,49,47,34,33,8982,-10962,7757,-2725,-726,-1983,-652,-472,-54,-257
1764287019.4108655,97,63,72,160,57,50,41,45,8912,-11049,7727,-2687,-715,-2128,-669,-686,-100,-301
1764287019.433904,118,76,113,239,82,56,44,53,8866,-11114,7705,-2633,-801,-2254,-642,-635,-148,-164
1764287019.4511273,149,87,142,302,91,58,61,65,8866,-11141,7688,-2568,-962,-2385,-720,-368,-249,-23
1764287019.4709005,154,96,161,337,97,57,65,68,8936,-11137,7642,-2479,-1198,-2508,-720,-59,-541,5
1764287019.4937162,157,91,161,338,92,45,66,70,9085,-11099,7561,-2353,-1408,-2556,-699,277,-935,57
1764287019.5111916,138,87,167,328,90,48,72,64,9324,-11023,7430,-2189,-1613,-2570,-720,732,-1433,87
1764287019.5383296,126,77,150,300,71,58,81,61,9620,-10915,7251,-2043,-1743,-2475,-657,1209,-1759,190
1764287019.5538108,89,64,125,236,66,63,81,48,9947,-10767,7071,-1885,-1315,-2178,-518,1430,-1872,396
1764287019.5710728,80,51,103,205,65,63,81,46,10242,-10617,6905,-1765,-1041,-2005,-438,1414,-1617,324
1764287019.5910757,66,47,110,202,69,63,81,43,10513,-10452,6778,-1650,-1105,-2059,-441,1408,-1399,404
1764287019.6137872,55,40,98,204,115,70,76,41,10760,-10276,6687,-1527,-1214,-2024,-427,1360,-1257,526
1764287019.6357858,46,37,87,175,138,72,78,39,10976,-10120,6604,-1388,-1274,-1984,-509,1217,-1263,538
1764287019.6510992,40,39,84,168,139,74,69,40,11175,-9983,6511,-1220,-1233,-2024,-442,1018,-1383,615
1764287019.6737814,38,36,79,129,142,81,66,40,11370,-9843,6419,-1034,-1207,-2062,-341,960,-1430,728
1764287019.6960626,37,35,63,112,148,94,70,37,11569,-9678,6336,-870,-1176,-2002,-270,1112,-1323,761
1764287019.7108812,33,30,44,86,123,94,71,39,11761,-9496,6274,-752,-1070,-1908,-163,1235,-1063,724
1764287019.7337584,30,29,52,67,111,104,59,37,11930,-9309,6241,-692,-933,-1835,-83,1279,-697,647
1764287019.7563145,28,28,59,63,110,103,57,34,12074,-9124,6236,-699,-881,-1792,-66,1346,-325,477
1764287019.7712588,27,30,63,56,103,100,59,29,12194,-8953,6246,-755,-891,-1745,-100,1349,-84,269
1764287019.793348,26,31,73,85,91,90,50,28,12284,-8815,6255,-827,-937,-1728,-151,1195,-8,102
1764287019.8188,23,35,89,112,102,82,50,24,12361,-8709,6244,-895,-913,-1750,-137,1027,-90,5
1764287019.8311706,24,41,93,116,92,54,46,23,12430,-8627,6211,-959,-805,-1737,-61,875,-162,-60
1764287019.853319,28,38,92,122,108,47,45,28,12500,-8556,6155,-1045,-633,-1750,67,840,-150,-164
1764287019.8759727,29,37,92,151,153,47,41,29,12572,-8477,6094,-1173,-540,-1690,142,948,-27,-324
1764287019.8911738,33,41,96,180,268,78,46,38,12636,-8398,6035,-1346,-529,-1636,176,1006,127,-537
1764287019.9211051,34,39,82,183,318,83,39,39,12698,-8310,5975,-1559,-523,-1609,209,1123,252,-711
1764287019.9361959,34,34,74,182,324,93,52,41,12758,-8216,5913,-1789,-485,-1537,305,1137,320,-798
1764287019.9511273,31,37,89,181,332,103,54,38,12795,-8148,5859,-2001,-417,-1430,353,891,355,-773
1764287019.9738975,33,45,97,158,316,100,55,40,12800,-8125,5813,-2183,-384,-1347,404,503,351,-745
1764287019.9961655,29,43,87,104,228,80,50,33,12776,-8147,5771,-2349,-408,-1378,445,181,350,-790
1764287020.011035,31,42,86,72,141,91,68,37,12735,-8194,5728,-2507,-404,-1398,498,-20,342,-831
1764287020.0335088,29,43,90,66,134,117,73,38,12672,-8273,5694,-2645,-339,-1425,532,-286,361,-781
1764287020.0563645,34,42,78,70,114,118,78,45,12585,-8373,5686,-2759,-332,-1519,512,-508,424,-654
1764287020.071138,35,35,64,72,112,121,80,76,12494,-8463,5701,-2865,-381,-1493,471,-506,504,-572
1764287020.096384,41,34,62,71,110,123,84,105,12398,-8552,5728,-2962,-468,-1603,468,-541,524,-540
1764287020.1158583,41,35,62,65,113,116,74,113,12315,-8628,5749,-3045,-510,-1738,482,-478,453,-467
1764287020.1334827,42,34,54,62,125,148,85,117,12260,-8675,5756,-3120,-481,-1784,507,-289,348,-368
1764287020.1532962,41,34,46,46,112,161,92,117,12225,-8704,5754,-3181,-455,-1686,503,-186,251,-295
1764287020.1763372,37,31,45,44,107,160,89,99,12186,-8741,5756,-3223,-480,-1623,447,-256,197,-254
1764287020.1943843,37,32,43,49,107,160,88,70,12138,-8795,5759,-3256,-505,-1764,434,-360,171,-245
1764287020.2136447,52,40,47,50,104,161,88,59,12093,-8843,5768,-3274,-549,-1837,441,-363,148,-172
1764287020.2362237,60,52,69,59,82,105,65,54,12060,-8888,5774,-3264,-557,-1886,402,-356,26,-40
1764287020.2536979,63,63,88,58,74,84,56,53,12029,-8943,5774,-3229,-521,-1942,364,-409,-93,58
1764287020.2736647,72,75,94,59,75,85,63,59,12017,-8987,5754,-3188,-556,-1998,391,-314,-212,49
1764287020.296196,132,106,99,62,80,91,68,93,12034,-8998,5717,-3157,-591,-2116,495,-93,-262,53
1764287020.3138235,161,124,106,69,90,95,92,111,12071,-8976,5681,-3141,-576,-2129,513,132,-210,99
1764287020.3334198,162,123,109,71,106,102,98,117,12125,-8926,5649,-3135,-583,-2016,486,331,-176,108
1764287020.3563123,177,128,135,88,107,98,98,122,12188,-8864,5611,-3131,-628,-1988,474,434,-206,98
1764287020.37366,180,126,142,88,110,98,102,131,12257,-8797,5569,-3129,-677,-1952,379,541,-252,66
1764287020.3937445,150,107,158,85,112,91,96,139,12340,-8715,5514,-3132,-664,-1892,384,674,-303,43
1764287020.4163165,129,90,154,81,105,94,78,141,12422,-8625,5464,-3143,-664,-1850,425,707,-250,27
1764287020.4345222,132,90,145,71,81,85,73,140,12494,-8539,5424,-3163,-678,-1779,466,656,-163,-9
1764287020.453818,114,75,110,62,114,98,75,139,12539,-8481,5400,-3183,-676,-1670,507,410,-71,-66
1764287020.4757507,108,74,98,68,118,101,75,139,12544,-8472,5392,-3197,-674,-1652,509,55,1,-124
1764287020.493692,104,72,92,69,118,129,96,134,12518,-8507,5394,-3201,-628,-1756,504,-242,28,-134
1764287020.5139084,85,63,103,77,166,128,95,121,12473,-8568,5405,-3196,-613,-1796,487,-425,50,-126
1764287020.536564,82,60,106,84,184,128,97,131,12430,-8625,5418,-3192,-616,-1891,481,-405,60,-103
1764287020.5587032,85,65,110,86,189,149,99,150,12397,-8666,5428,-3190,-647,-1967,458,-278,49,-86
1764287020.5734067,80,57,108,82,200,167,95,145,12384,-8680,5432,-3194,-666,-2010,446,-83,30,-59
1764287020.5962307,68,49,85,82,203,150,77,127,12387,-8673,5434,-3201,-652,-1895,432,57,21,-37
1764287020.618891,65,48,68,72,167,151,76,127,12387,-8669,5436,-3206,-646,-1848,429,27,18,-37
1764287020.6338592,52,44,62,63,152,161,73,113,12379,-8678,5438,-3208,-647,-1848,432,-61,12,-60
1764287020.6559808,35,33,50,45,132,150,68,79,12366,-8695,5440,-3209,-636,-1895,432,-108,13,-66
1764287020.6785595,38,39,53,46,116,145,79,72,12353,-8713,5440,-3211,-619,-1907,447,-116,10,-65
1764287020.693644,40,40,52,42,108,155,80,75,12344,-8725,5436,-3219,-622,-1937,469,-72,12,-88
1764287020.7160497,38,36,62,46,105,153,78,76,12343,-8728,5427,-3232,-610,-1952,469,2,2,-94
1764287020.7391105,38,38,65,48,96,141,79,72,12351,-8719,5416,-3245,-620,-1964,445,100,-16,-66
1764287020.753473,42,39,68,49,80,120,74,74,12367,-8699,5404,-3257,-634,-1946,444,175,-30,-55
1764287020.77622,41,34,66,46,82,103,57,72,12386,-8675,5388,-3273,-632,-1904,459,203,-32,-72
1764287020.7985475,39,31,66,48,84,86,52,85,12401,-8657,5377,-3286,-623,-1849,454,153,-25,-69
1764287020.813935,41,31,56,44,82,86,55,83,12407,-8650,5371,-3291,-624,-1847,441,73,-21,-48
1764287020.8362496,43,31,49,45,78,89,49,92,12407,-8651,5370,-3290,-629,-1851,433,2,-22,-30
1764287020.8587253,40,30,49,42,86,92,50,95,12405,-8656,5370,-3286,-606,-1875,458,-35,-18,-14
1764287020.877378,41,30,52,44,75,86,53,97,12404,-8659,5369,-3282,-593,-1892,476,-33,-15,-3
1764287020.8984709,39,30,50,46,70,83,52,76,12403,-8661,5369,-3279,-590,-1879,465,-18,-13,0
1764287020.927865,36,29,48,47,69,74,49,70,12404,-8660,5369,-3279,-589,-1888,471,-12,-11,-3
1764287020.9326253,36,28,49,51,66,70,48,70,12405,-8659,5368,-3279,-589,-1874,529,3,-10,-5
1764287020.9552262,41,35,58,61,57,70,45,66,12399,-8676,5366,-3262,-516,-1966,400,-78,-69,71
1764287020.9789705,38,42,84,101,73,66,45,66,12410,-8678,5359,-3222,-564,-2083,506,-45,-163,200
1764287020.9939342,42,44,93,103,85,80,53,75,12438,-8661,5354,-3167,-590,-2017,430,92,-219,301
1764287021.0162203,46,48,95,102,90,89,53,86,12478,-8628,5342,-3124,-630,-1901,479,191,-224,240
1764287021.0386367,47,49,95,101,94,94,60,103,12516,-8588,5328,-3103,-637,-1839,524,235,-144,141
1764287021.0534525,48,48,88,97,106,100,67,105,12549,-8552,5316,-3090,-553,-1749,495,223,-105,130
1764287021.0762851,46,42,62,62,123,100,66,115,12574,-8528,5301,-3082,-491,-1667,523,138,-87,87
