timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286962.4635866,55,22,51,84,32,22,44,191,8210,-9390,9652,-4438,-581,-1925,-723,10,1,2
1764286962.4818068,53,24,57,90,31,23,44,187,8214,-9386,9650,-4441,-596,-1914,-731,27,-1,5
1764286962.5021532,55,23,49,86,30,23,45,194,8220,-9382,9647,-4447,-597,-1904,-729,45,-1,-1
1764286962.5242977,57,24,49,90,33,22,42,201,8224,-9379,9643,-4454,-577,-1903,-736,47,-1,-11
1764286962.5418549,48,24,44,74,34,20,37,202,8226,-9377,9640,-4460,-579,-1903,-757,47,-1,-11
1764286962.560908,41,24,44,71,32,21,30,155,8230,-9374,9638,-4465,-591,-1890,-739,41,1,-5
1764286962.583582,42,26,44,75,34,20,31,151,8232,-9372,9637,-4467,-595,-1879,-731,26,4,-2
1764286962.6013074,42,25,44,75,32,20,31,165,8231,-9372,9638,-4467,-571,-1892,-762,-2,10,-7
1764286962.6212337,40,26,53,86,30,23,32,155,8226,-9375,9638,-4471,-575,-1902,-764,-3,17,-19
1764286962.6436436,42,27,50,89,26,23,37,163,8218,-9381,9638,-4473,-594,-1874,-761,-18,23,-44
1764286962.6614676,41,27,51,90,29,24,39,161,8200,-9397,9641,-4465,-608,-1850,-738,-127,20,-66
1764286962.6843128,41,23,56,106,29,24,38,162,8179,-9424,9643,-4442,-629,-1923,-683,-262,-19,-70
1764286962.711914,36,24,60,117,35,29,38,130,8161,-9459,9639,-4410,-710,-2031,-624,-351,-65,-103
1764286962.72725,33,23,52,106,37,28,35,111,8150,-9497,9636,-4354,-770,-2095,-568,-466,-140,-57
1764286962.7442238,27,24,59,116,44,32,32,74,8142,-9538,9638,-4277,-749,-2161,-592,-547,-219,43
1764286962.7635436,26,23,58,120,42,32,28,59,8145,-9572,9630,-4211,-681,-2205,-678,-410,-264,63
1764286962.7860074,26,27,55,120,42,34,29,42,8179,-9588,9597,-4185,-596,-2188,-717,-76,-303,13
1764286962.8047755,25,29,61,128,44,31,30,39,8245,-9585,9536,-4199,-542,-2105,-765,315,-347,-65
1764286962.8234036,28,30,57,126,41,32,31,58,8345,-9562,9450,-4251,-548,-1985,-798,698,-389,-170
1764286962.8463287,29,30,54,121,37,29,29,58,8454,-9537,9348,-4316,-542,-1869,-823,854,-422,-257
1764286962.8641143,29,32,58,125,41,31,31,59,8554,-9522,9246,-4370,-505,-1789,-781,771,-456,-271
1764286962.884061,29,34,62,147,55,50,39,59,8638,-9520,9153,-4405,-511,-1808,-707,589,-441,-254
1764286962.9063551,28,33,59,137,54,64,45,60,8707,-9518,9078,-4429,-591,-1893,-689,457,-368,-218
1764286962.9287777,27,33,70,154,56,65,55,44,8767,-9517,9017,-4437,-678,-1978,-647,342,-331,-173
1764286962.943462,26,33,73,170,59,69,60,44,8826,-9512,8971,-4424,-797,-2086,-644,249,-331,-93
1764286962.9663029,30,38,92,232,164,93,95,49,8908,-9491,8930,-4389,-944,-2208,-590,259,-413,23
1764286962.9913952,32,38,95,242,175,96,155,62,9022,-9439,8891,-4347,-1078,-2251,-569,434,-467,142
1764286963.0039933,36,38,93,245,179,93,157,63,9169,-9367,8842,-4295,-1233,-2257,-567,607,-594,192
1764286963.0259798,35,38,88,237,185,96,157,58,9345,-9270,8797,-4215,-1429,-2255,-586,720,-715,332
1764286963.0435371,35,39,91,232,192,100,157,56,9534,-9149,8776,-4102,-1524,-2130,-572,736,-757,557
1764286963.0634618,33,33,71,170,134,88,142,54,9727,-9016,8761,-3972,-1538,-2060,-487,713,-792,695
1764286963.0866785,34,38,72,136,139,91,79,41,9908,-8890,8754,-3820,-1489,-2096,-457,579,-828,812
1764286963.1043594,34,38,74,141,148,95,73,38,10083,-8772,8744,-3654,-1453,-2100,-441,500,-892,875
1764286963.1238334,36,40,75,144,155,93,68,44,10261,-8659,8722,-3475,-1532,-2095,-449,494,-1007,875
1764286963.146551,35,39,67,130,153,86,63,44,10448,-8553,8675,-3293,-1541,-2125,-414,516,-1150,832
1764286963.1636841,34,39,70,124,145,83,57,41,10637,-8449,8602,-3147,-1451,-2109,-417,680,-1173,696
1764286963.184936,35,34,58,102,143,97,67,44,10829,-8336,8502,-3063,-1286,-2032,-380,939,-1115,496
1764286963.2062564,37,35,63,85,137,105,88,57,11014,-8241,8371,-3023,-1098,-2040,-298,1008,-1100,285
1764286963.2239175,38,43,98,204,149,120,104,60,11191,-8171,8208,-3007,-997,-2061,-273,1016,-1169,78
1764286963.2436004,43,46,102,212,147,155,112,70,11370,-8107,8013,-3037,-866,-2005,-266,1188,-1187,-159
1764286963.2692792,43,46,102,215,145,162,113,70,11553,-8036,7785,-3127,-708,-2022,-169,1418,-1140,-399
1764286963.2837024,41,43,101,219,128,145,104,68,11754,-7901,7553,-3286,-521,-1948,-137,1800,-885,-633
1764286963.3037975,37,41,98,223,144,137,89,58,11946,-7724,7324,-3524,-374,-1868,-65,2145,-589,-831
1764286963.326104,33,32,61,133,138,125,69,53,12108,-7536,7126,-3775,-276,-1738,27,2106,-338,-813
1764286963.3435493,27,28,53,123,144,78,55,60,12235,-7365,6971,-3985,-223,-1575,56,1784,-192,-625
1764286963.363485,28,29,51,122,177,58,53,72,12297,-7287,6847,-4151,-181,-1470,112,1200,-147,-497
1764286963.385806,30,32,55,123,207,65,50,75,12310,-7275,6751,-4288,-113,-1445,244,627,-43,-520
1764286963.4037902,32,34,57,117,202,62,57,80,12287,-7303,6682,-4413,-86,-1473,324,277,81,-538
