timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287004.7617497,36,50,27,19,16,19,20,90,8910,-10405,8355,-3312,-615,-1910,-663,11,15,-11
1764287004.7720568,37,47,24,20,17,18,19,88,8910,-10406,8355,-3313,-603,-1910,-684,13,15,-13
1764287004.7945614,36,48,23,22,20,21,20,91,8910,-10405,8354,-3313,-617,-1908,-663,11,15,-11
1764287004.81676,32,45,23,23,20,20,19,88,8910,-10405,8354,-3314,-607,-1915,-669,6,15,-14
1764287004.8315914,37,46,23,22,21,19,22,88,8911,-10405,8353,-3314,-615,-1918,-663,12,14,-14
1764287004.8537855,35,36,23,22,21,21,21,76,8911,-10405,8351,-3322,-604,-1923,-677,17,15,-15
1764287004.8766093,35,38,26,22,21,21,23,76,8912,-10404,8348,-3329,-606,-1917,-676,17,14,-15
1764287004.8920453,34,38,27,21,17,20,23,74,8912,-10403,8345,-3336,-604,-1910,-672,17,15,-16
1764287004.9142473,36,43,28,20,19,21,22,88,8913,-10403,8345,-3337,-599,-1915,-666,15,15,-13
1764287004.9368649,31,42,30,21,18,22,19,88,8914,-10402,8343,-3343,-612,-1908,-673,20,16,-15
1764287004.9518912,27,42,29,20,18,22,20,76,8913,-10401,8342,-3349,-607,-1907,-675,11,17,-13
1764287004.9753067,29,41,27,20,18,22,20,76,8914,-10400,8340,-3355,-610,-1922,-659,9,17,-11
1764287004.9968362,30,37,24,19,18,19,19,77,8913,-10400,8339,-3360,-612,-1916,-681,10,17,-14
1764287005.0108895,28,30,22,18,18,19,21,62,8913,-10399,8337,-3367,-599,-1919,-677,13,16,-14
1764287005.0343163,30,39,23,19,18,21,22,59,8913,-10399,8335,-3374,-597,-1925,-665,13,18,-16
1764287005.056691,32,41,22,21,19,21,20,65,8913,-10398,8332,-3382,-603,-1933,-674,17,20,-19
1764287005.0711894,36,41,23,24,19,22,19,64,8912,-10398,8330,-3391,-601,-1935,-679,14,23,-27
1764287005.0946631,40,47,27,43,23,29,22,58,8907,-10402,8326,-3401,-597,-1933,-700,8,29,-50
1764287005.1166275,58,62,33,51,26,34,23,59,8894,-10416,8319,-3408,-632,-1915,-680,-65,27,-111
1764287005.1311932,60,56,35,72,30,35,24,54,8872,-10451,8300,-3408,-670,-1977,-623,-211,-13,-217
1764287005.1545863,74,61,45,98,30,37,27,46,8833,-10513,8270,-3391,-671,-2053,-590,-419,-79,-296
1764287005.1772132,83,68,92,182,45,57,51,49,8789,-10585,8236,-3363,-653,-2195,-598,-532,-133,-285
1764287005.1910121,96,73,119,199,64,65,58,57,8774,-10633,8200,-3339,-708,-2299,-630,-352,-170,-217
1764287005.2141848,89,64,134,232,67,77,63,55,8818,-10636,8153,-3329,-866,-2402,-602,26,-229,-172
1764287005.2367773,89,64,148,276,82,88,67,56,8926,-10596,8095,-3310,-1056,-2477,-630,399,-407,-64
1764287005.2512755,80,60,149,271,90,113,83,53,9082,-10513,8047,-3268,-1143,-2365,-611,661,-539,160
1764287005.2744265,71,52,130,233,97,154,117,50,9269,-10400,8004,-3209,-1251,-2334,-659,876,-643,310
1764287005.2969966,50,43,110,222,93,156,121,41,9486,-10262,7970,-3101,-1526,-2205,-629,952,-826,468
1764287005.3112552,45,36,91,187,103,153,120,40,9690,-10125,7960,-2941,-1654,-2003,-725,840,-926,639
1764287005.3344193,55,45,67,107,138,196,150,62,9886,-9987,7953,-2775,-1466,-1955,-711,813,-965,776
1764287005.356693,54,48,66,100,162,212,167,69,10064,-9836,7971,-2620,-1348,-2013,-743,833,-825,949
1764287005.3711748,51,47,61,88,192,195,145,69,10239,-9666,8011,-2445,-1284,-2019,-701,812,-817,1220
1764287005.3946385,53,49,65,103,216,199,143,70,10397,-9517,8054,-2206,-1349,-1934,-709,524,-1010,1367
1764287005.416882,57,56,81,108,222,202,144,70,10544,-9408,8072,-1892,-1462,-1974,-729,175,-1365,1444
1764287005.4468794,43,50,84,107,199,161,113,53,10702,-9303,8056,-1568,-1439,-1995,-685,181,-1561,1435
1764287005.45462,38,46,83,129,196,124,75,41,10875,-9184,8013,-1269,-1389,-1986,-509,300,-1596,1366
1764287005.477432,37,44,82,126,163,98,62,37,11046,-9061,7956,-1009,-1347,-1909,-421,403,-1516,1216
1764287005.4993732,33,39,73,105,135,82,53,32,11208,-8942,7885,-818,-1257,-1838,-379,567,-1340,944
1764287005.5144875,28,33,57,104,120,67,48,30,11367,-8823,7802,-704,-1061,-1801,-271,736,-1137,699
1764287005.5372608,30,31,47,103,117,54,42,28,11517,-8699,7726,-646,-937,-1726,-197,873,-906,546
1764287005.5597978,29,31,44,70,89,53,44,24,11650,-8579,7661,-632,-914,-1631,-177,930,-688,374
1764287005.574412,28,31,41,68,114,70,43,25,11759,-8482,7600,-673,-851,-1625,-132,915,-452,127
1764287005.596878,29,32,44,68,110,72,47,34,11849,-8407,7533,-787,-712,-1613,-58,939,-196,-197
1764287005.619121,30,29,44,73,107,76,50,37,11922,-8355,7454,-957,-616,-1551,23,922,-23,-519
1764287005.634488,27,27,45,78,107,76,49,37,11973,-8350,7351,-1140,-545,-1502,126,673,-10,-772
