timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286990.6791658,38,33,39,66,27,20,27,115,8844,-10083,8544,-3943,-549,-1952,-626,-7,-2,1
1764286990.6938353,36,26,40,68,26,21,27,113,8844,-10083,8544,-3944,-550,-1947,-625,3,0,1
1764286990.7162344,35,25,38,59,26,23,27,111,8844,-10083,8544,-3944,-555,-1947,-639,7,1,-2
1764286990.7399771,37,25,41,65,30,24,27,111,8844,-10083,8544,-3944,-558,-1939,-634,1,-1,-1
1764286990.7535427,37,30,42,67,31,25,32,122,8844,-10083,8544,-3944,-563,-1939,-632,-5,-1,0
1764286990.7763543,36,28,41,69,32,24,33,121,8844,-10083,8543,-3944,-550,-1934,-629,-3,0,2
1764286990.7992048,35,28,40,73,33,24,33,118,8844,-10083,8543,-3945,-552,-1938,-638,-12,2,4
1764286990.8139577,34,31,48,78,33,21,33,120,8843,-10084,8543,-3945,-552,-1943,-647,-14,6,4
1764286990.835973,36,29,40,69,29,19,33,142,8843,-10084,8543,-3945,-557,-1949,-629,-12,5,4
1764286990.8595917,39,26,41,71,28,19,30,131,8843,-10084,8543,-3945,-555,-1938,-631,-9,2,5
1764286990.8734725,43,26,41,71,27,19,30,134,8843,-10084,8543,-3946,-550,-1946,-626,-10,0,6
1764286990.8959932,43,29,49,76,28,18,31,132,8843,-10084,8543,-3946,-555,-1937,-635,-10,1,4
1764286990.9192815,45,27,45,76,26,20,31,130,8843,-10084,8542,-3946,-553,-1949,-639,-11,0,0
1764286990.9335804,40,28,52,94,29,25,30,104,8843,-10084,8542,-3946,-559,-1959,-631,-7,-4,-4
1764286990.9559345,37,44,70,107,34,25,27,72,8844,-10084,8542,-3947,-561,-1960,-634,1,-9,-7
1764286990.9868238,48,52,76,114,36,27,26,61,8844,-10084,8542,-3947,-569,-1956,-633,0,-12,-16
1764286990.993519,58,59,73,109,34,29,24,63,8842,-10089,8537,-3948,-584,-1929,-642,-9,-9,-51
1764286991.0159338,112,66,83,115,34,39,32,70,8831,-10113,8525,-3936,-672,-1931,-583,-160,-52,-150
1764286991.039333,137,77,95,109,38,37,35,88,8810,-10170,8497,-3897,-723,-2053,-461,-437,-181,-235
1764286991.0535088,148,72,84,101,34,39,36,88,8778,-10261,8456,-3821,-775,-2321,-473,-720,-347,-279
1764286991.076051,145,68,86,109,43,51,46,83,8775,-10333,8408,-3737,-822,-2447,-567,-554,-458,-188
1764286991.0985692,148,67,105,190,58,68,60,81,8847,-10336,8352,-3684,-865,-2521,-660,52,-517,-22
1764286991.1138349,130,66,105,196,67,85,90,77,9007,-10264,8281,-3657,-960,-2471,-587,689,-606,126
1764286991.1361277,111,55,98,197,85,103,108,59,9194,-10147,8229,-3637,-1054,-2262,-588,984,-550,274
