timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:52.824683,61,52,65,131,193,128,88,58,-3000,-6210,-12864,7443,-1343,-1267,-1163,50,83,-105
2025-11-27T21:39:52.852859,62,54,68,124,197,125,83,58,-2988,-6211,-12864,7448,-1359,-1269,-1173,54,27,-22
2025-11-27T21:39:52.860533,61,51,69,123,194,127,99,62,-2988,-6216,-12859,7451,-1343,-1249,-1165,47,-19,40
2025-11-27T21:39:52.881165,44,40,63,122,168,116,96,56,-2993,-6225,-12850,7457,-1308,-1237,-1113,48,-34,79
2025-11-27T21:39:52.904884,43,38,67,120,165,131,87,50,-3000,-6239,-12839,7462,-1321,-1210,-1099,51,-23,101
2025-11-27T21:39:52.921317,42,37,65,99,144,125,82,50,-3011,-6253,-12829,7462,-1355,-1172,-1070,18,-15,95
2025-11-27T21:39:52.939423,40,36,66,122,140,127,84,50,-3019,-6259,-12831,7452,-1377,-1134,-1090,-40,15,17
2025-11-27T21:39:52.962797,39,37,67,126,134,111,68,47,-3017,-6256,-12839,7441,-1371,-1199,-1097,-67,42,-36
2025-11-27T21:39:52.977476,36,38,70,119,136,136,77,44,-3005,-6257,-12841,7442,-1353,-1229,-1103,18,58,-33
2025-11-27T21:39:53.001126,34,37,68,141,160,119,75,42,-2987,-6261,-12837,7452,-1343,-1200,-1095,101,64,-39
2025-11-27T21:39:53.024999,32,35,70,135,155,130,83,40,-2969,-6262,-12837,7459,-1349,-1172,-1101,84,66,-65
2025-11-27T21:39:53.039241,33,34,66,119,156,139,89,41,-2957,-6260,-12841,7458,-1375,-1188,-1105,18,65,-70
2025-11-27T21:39:53.069701,32,34,75,131,159,139,89,43,-2949,-6258,-12849,7449,-1362,-1199,-1119,-38,62,-55
2025-11-27T21:39:53.084937,35,31,78,137,150,121,80,43,-2944,-6259,-12860,7432,-1339,-1198,-1131,-75,63,-27
2025-11-27T21:39:53.099233,34,33,80,127,111,115,77,42,-2942,-6262,-12870,7413,-1336,-1218,-1149,-91,58,7
2025-11-27T21:39:53.129988,35,38,84,134,109,136,72,40,-2949,-6270,-12876,7393,-1334,-1204,-1134,-107,34,54
2025-11-27T21:39:53.144959,32,37,84,134,100,133,62,34,-2962,-6278,-12881,7372,-1347,-1194,-1119,-126,15,70
2025-11-27T21:39:53.159237,33,37,77,122,92,127,57,30,-2974,-6282,-12888,7351,-1368,-1192,-1141,-121,16,38
2025-11-27T21:39:53.181634,31,37,74,118,102,120,53,29,-2980,-6284,-12892,7340,-1370,-1212,-1152,-68,8,25
2025-11-27T21:39:53.204711,30,36,76,102,126,126,53,34,-2984,-6289,-12890,7337,-1330,-1205,-1168,-2,-19,40
2025-11-27T21:39:53.220665,27,31,76,106,133,94,41,32,-2987,-6296,-12886,7338,-1318,-1173,-1163,33,-18,44
2025-11-27T21:39:53.241596,30,30,75,107,134,84,46,34,-2988,-6303,-12884,7335,-1329,-1145,-1155,20,3,24
2025-11-27T21:39:53.264752,30,30,72,105,134,91,51,34,-2992,-6307,-12885,7327,-1356,-1148,-1145,-25,13,12
