timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:46.808248,51,37,62,119,210,94,46,34,-522,-7161,-14286,3580,-525,-758,-1948,27,29,-22
2025-11-27T21:39:46.831267,62,43,57,111,157,89,47,37,-515,-7159,-14287,3579,-540,-771,-1949,4,39,-22
2025-11-27T21:39:46.851146,61,43,59,111,146,97,50,37,-511,-7158,-14289,3575,-549,-790,-1954,-25,38,-16
2025-11-27T21:39:46.865010,65,45,59,111,134,99,51,37,-510,-7156,-14290,3574,-570,-781,-1968,-11,22,-15
2025-11-27T21:39:46.887982,65,43,58,111,147,128,51,37,-511,-7153,-14290,3578,-566,-789,-1963,11,-4,-20
2025-11-27T21:39:46.907572,60,42,66,114,136,130,53,37,-508,-7151,-14290,3588,-542,-770,-1975,56,-11,-18
2025-11-27T21:39:46.929463,52,35,67,114,164,135,56,35,-502,-7149,-14288,3598,-523,-774,-1965,69,-7,-10
2025-11-27T21:39:46.948159,53,37,62,109,154,132,52,35,-499,-7151,-14285,3607,-534,-771,-1983,59,-7,7
2025-11-27T21:39:46.967382,44,33,62,103,163,126,45,32,-502,-7154,-14282,3611,-548,-752,-1990,38,-17,17
2025-11-27T21:39:46.992659,48,41,72,111,162,103,46,33,-506,-7157,-14280,3612,-552,-768,-1969,5,-15,21
2025-11-27T21:39:47.007911,49,44,67,106,181,125,53,32,-507,-7163,-14278,3611,-549,-770,-1953,-3,9,33
2025-11-27T21:39:47.027003,48,43,63,89,152,146,59,33,-507,-7165,-14277,3609,-553,-766,-1949,-7,16,6
2025-11-27T21:39:47.046603,47,40,57,78,162,182,73,34,-507,-7167,-14276,3609,-557,-771,-1944,2,18,8
2025-11-27T21:39:47.068715,46,39,67,94,178,208,83,37,-507,-7173,-14273,3608,-546,-761,-1941,3,17,34
2025-11-27T21:39:47.088402,40,33,68,114,172,209,81,35,-506,-7180,-14270,3607,-531,-778,-1941,-5,13,42
2025-11-27T21:39:47.106667,35,30,71,132,173,196,81,37,-509,-7184,-14267,3609,-544,-786,-1943,-2,-11,30
2025-11-27T21:39:47.129182,41,33,77,154,173,186,78,37,-511,-7187,-14264,3617,-558,-807,-1930,19,-13,20
2025-11-27T21:39:47.148396,42,36,81,156,164,150,65,34,-509,-7192,-14259,3627,-567,-799,-1941,51,7,33
2025-11-27T21:39:47.166738,40,34,70,145,147,133,53,30,-507,-7198,-14254,3635,-548,-770,-1951,52,1,32
2025-11-27T21:39:47.189221,44,33,59,128,153,135,56,32,-506,-7200,-14251,3640,-554,-770,-1974,42,-4,10
