timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:39:40.806537,31,40,86,120,189,90,50,35,-6229,725,-11440,9912,-1100,-1879,36,119,128,-95
2025-11-27T21:39:40.827112,31,42,87,114,194,90,51,38,-6209,709,-11434,9932,-1081,-1852,8,146,110,-87
2025-11-27T21:39:40.849722,35,43,78,128,220,94,61,42,-6195,694,-11425,9952,-1067,-1836,28,148,82,-70
2025-11-27T21:39:40.864707,32,36,63,117,215,94,59,39,-6186,682,-11418,9967,-1053,-1800,28,114,62,-54
2025-11-27T21:39:40.889149,32,34,66,127,225,102,64,41,-6177,671,-11417,9974,-1049,-1810,24,68,58,-40
2025-11-27T21:39:40.914175,32,35,61,141,237,124,66,42,-6170,660,-11420,9976,-1044,-1808,28,29,64,-16
2025-11-27T21:39:40.925002,31,34,60,136,228,125,66,41,-6165,647,-11426,9974,-1038,-1801,15,14,68,10
2025-11-27T21:39:40.946193,30,33,60,124,203,119,56,38,-6162,632,-11434,9967,-1040,-1802,-7,3,64,34
2025-11-27T21:39:40.969051,30,35,66,151,192,116,58,36,-6162,615,-11442,9959,-1043,-1807,8,-3,61,59
2025-11-27T21:39:40.984703,29,36,66,143,180,107,57,34,-6165,593,-11449,9951,-1047,-1804,13,3,65,85
2025-11-27T21:39:41.008512,28,32,67,134,111,79,54,31,-6168,572,-11453,9944,-1040,-1785,23,13,61,84
2025-11-27T21:39:41.031895,28,31,68,139,86,72,47,29,-6172,553,-11460,9935,-1048,-1772,26,-12,54,79
2025-11-27T21:39:41.046375,26,31,70,154,86,77,55,27,-6175,538,-11470,9923,-1028,-1772,32,-49,59,77
2025-11-27T21:39:41.069545,24,27,66,132,91,72,54,27,-6177,524,-11483,9907,-1030,-1780,40,-78,64,83
2025-11-27T21:39:41.091688,25,26,62,134,85,76,57,26,-6179,512,-11495,9892,-1029,-1783,41,-82,60,77
2025-11-27T21:39:41.106691,23,27,56,113,87,84,58,28,-6181,504,-11508,9877,-1033,-1797,34,-89,49,65
2025-11-27T21:39:41.129220,28,30,55,105,101,93,66,26,-6182,497,-11518,9865,-1033,-1809,43,-81,43,52
2025-11-27T21:39:41.151357,29,32,54,76,101,90,63,25,-6181,490,-11523,9860,-1036,-1820,41,-33,41,39
2025-11-27T21:39:41.174969,31,34,63,75,82,94,62,27,-6179,484,-11525,9859,-1033,-1800,22,3,32,16
2025-11-27T21:39:41.189172,29,34,59,77,88,88,52,28,-6179,481,-11524,9861,-1037,-1808,40,7,17,2
2025-11-27T21:39:41.211996,30,33,62,79,88,96,60,26,-6178,477,-11521,9865,-1036,-1796,41,19,16,-3
2025-11-27T21:39:41.235437,27,30,59,83,73,93,52,27,-6178,477,-11521,9865,-1035,-1790,28,9,11,-1
2025-11-27T21:39:41.248996,28,29,61,93,74,94,50,28,-6177,476,-11524,9862,-1032,-1781,21,-22,14,-4
2025-11-27T21:39:41.272209,25,27,51,93,87,105,48,26,-6176,475,-11527,9859,-1048,-1784,12,-21,13,-6
2025-11-27T21:39:41.294470,27,28,59,96,93,116,56,26,-6175,473,-11530,9857,-1030,-1788,32,-18,20,5
2025-11-27T21:39:41.309263,27,29,58,100,97,109,54,27,-6174,467,-11531,9856,-1037,-1784,36,-10,29,16
2025-11-27T21:39:41.331775,27,27,58,97,94,104,55,29,-6174,460,-11534,9853,-1041,-1771,16,-4,33,17
2025-11-27T21:39:41.354958,25,25,55,91,96,108,54,28,-6174,455,-11536,9851,-1034,-1779,37,-19,26,18
2025-11-27T21:39:41.369212,26,25,58,91,88,98,59,31,-6173,450,-11539,9848,-1032,-1785,28,-19,24,19
2025-11-27T21:39:41.391771,25,26,53,83,71,85,52,29,-6173,447,-11543,9844,-1042,-1770,24,-29,24,10
2025-11-27T21:39:41.414993,26,28,50,81,61,74,45,29,-6172,446,-11549,9838,-1044,-1770,29,-51,21,1
2025-11-27T21:39:41.428770,23,27,52,80,58,72,41,27,-6170,446,-11556,9830,-1051,-1796,13,-59,21,1
2025-11-27T21:39:41.452402,25,32,75,109,60,71,40,28,-6167,444,-11562,9824,-1046,-1795,-12,-31,27,3
2025-11-27T21:39:41.474644,25,32,73,111,68,84,34,28,-6163,441,-11566,9823,-1036,-1787,-9,-2,29,0
2025-11-27T21:39:41.489000,26,30,72,129,68,85,35,31,-6161,436,-11569,9821,-1045,-1772,2,-10,30,3
2025-11-27T21:39:41.511719,25,29,80,146,93,110,37,29,-6158,432,-11576,9815,-1045,-1778,-12,-38,33,9
2025-11-27T21:39:41.534965,26,29,84,155,105,123,44,29,-6158,430,-11585,9804,-1044,-1795,1,-69,27,31
2025-11-27T21:39:41.549384,25,26,68,136,101,120,46,29,-6162,426,-11593,9792,-1055,-1795,1,-70,15,42
2025-11-27T21:39:41.571935,24,25,70,132,95,105,46,26,-6165,425,-11601,9781,-1051,-1782,-2,-67,5,32
2025-11-27T21:39:41.594916,23,24,69,114,111,113,47,23,-6169,425,-11606,9772,-1040,-1787,7,-64,0,31
2025-11-27T21:39:41.608825,25,25,68,106,91,96,44,26,-6172,424,-11610,9766,-1032,-1798,14,-44,5,37
2025-11-27T21:39:41.631668,25,26,60,93,78,88,40,29,-6177,420,-11610,9764,-1060,-1797,22,-19,2,30
2025-11-27T21:39:41.655104,25,25,56,92,81,89,44,31,-6177,420,-11609,9764,-1059,-1787,4,-16,-2,12
2025-11-27T21:39:41.669304,25,27,55,90,80,88,44,34,-6178,421,-11609,9763,-1051,-1798,17,-21,-1,-3
2025-11-27T21:39:41.691645,25,28,55,93,59,78,47,34,-6178,421,-11609,9763,-1042,-1801,3,-5,6,-7
2025-11-27T21:39:41.714715,24,29,54,104,61,70,47,32,-6178,422,-11609,9763,-1026,-1800,-11,12,2,-12
2025-11-27T21:39:41.729173,25,30,68,107,66,61,43,29,-6177,426,-11606,9767,-1033,-1781,-7,16,-14,-26
2025-11-27T21:39:41.751916,25,30,69,111,66,59,39,29,-6178,433,-11602,9772,-1034,-1784,11,7,-31,-37
2025-11-27T21:39:41.774461,26,29,70,131,72,69,41,28,-6178,438,-11600,9774,-1040,-1794,-28,13,-30,-22
2025-11-27T21:39:41.789229,25,30,76,143,72,70,38,28,-6180,441,-11595,9778,-1037,-1784,1,23,-24,-17
2025-11-27T21:39:41.811309,24,29,72,126,71,72,37,28,-6180,443,-11591,9783,-1033,-1775,-4,29,-16,-19
2025-11-27T21:39:41.834772,23,28,64,125,66,74,39,27,-6179,445,-11589,9785,-1032,-1762,-6,10,-3,-23
2025-11-27T21:39:41.848792,25,29,65,127,72,80,38,24,-6179,445,-11589,9785,-1029,-1785,0,1,8,-15
