timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162578.2849278,17,21,21,18,21,22,19,18,8492,-2909,-9837,9544,839,-1832,443,-1,-5,-3
1764162578.3072608,18,20,21,19,18,20,18,16,8492,-2910,-9837,9544,840,-1835,435,-1,-7,-4
1764162578.328775,17,22,21,19,19,21,16,17,8491,-2910,-9837,9544,840,-1837,426,4,-5,-2
1764162578.3444023,16,21,20,16,19,20,17,19,8491,-2911,-9837,9544,843,-1824,410,4,-4,-4
1764162578.3668647,20,21,20,16,19,22,17,19,8491,-2911,-9838,9544,843,-1831,431,5,-1,-5
1764162578.388762,19,20,21,19,19,20,18,20,8490,-2911,-9838,9544,846,-1822,430,6,1,0
1764162578.4042547,19,20,20,18,19,19,16,22,8490,-2912,-9838,9544,835,-1815,422,0,0,5
1764162578.426535,20,21,22,20,20,19,17,21,8490,-2912,-9838,9544,844,-1835,423,-14,-4,0
1764162578.4489105,22,23,24,22,23,19,16,20,8489,-2912,-9839,9544,859,-1853,427,-4,2,-6
1764162578.4638405,19,21,23,23,22,19,17,19,8489,-2913,-9839,9544,839,-1840,450,14,6,-1
1764162578.4856389,21,22,25,22,22,20,17,19,8489,-2913,-9838,9544,847,-1831,454,-1,-7,-4
1764162578.5083432,20,20,25,22,23,22,17,17,8489,-2913,-9838,9544,854,-1817,446,6,-4,-1
1764162578.5260727,18,18,24,21,22,21,16,17,8488,-2913,-9839,9544,844,-1825,426,1,-2,-1
1764162578.546099,19,16,24,21,19,22,16,19,8488,-2914,-9839,9544,843,-1829,428,-9,-4,-1
1764162578.568084,19,18,26,20,22,22,15,20,8488,-2914,-9839,9544,840,-1831,428,-8,-1,-1
1764162578.5857995,19,18,25,19,20,21,15,21,8487,-2915,-9839,9544,841,-1829,434,-4,-2,2
1764162578.6057882,19,17,25,20,19,21,14,21,8487,-2915,-9839,9544,835,-1833,437,6,2,3
1764162578.6280963,20,16,24,19,20,22,15,20,8487,-2915,-9839,9544,840,-1835,431,6,1,0
1764162578.6461163,19,18,23,19,19,21,16,18,8487,-2915,-9839,9545,849,-1825,451,5,-2,-4
1764162578.6657834,18,16,22,18,15,21,18,17,8487,-2916,-9839,9545,841,-1828,437,7,-3,-6
1764162578.6883557,18,18,21,18,16,21,17,16,8486,-2916,-9839,9545,835,-1819,443,-3,-7,0
1764162578.705938,19,19,19,16,18,21,18,15,8486,-2916,-9839,9545,838,-1831,438,-9,-8,-2
1764162578.7258177,19,20,20,16,18,19,19,16,8486,-2917,-9839,9545,836,-1835,436,1,-4,-4
1764162578.74845,19,21,21,15,19,21,19,16,8485,-2917,-9839,9545,835,-1823,423,2,-1,-2
1764162578.7660604,20,21,21,17,19,21,18,16,8485,-2917,-9840,9545,845,-1830,425,-5,1,2
1764162578.7859428,19,19,21,16,17,21,19,15,8485,-2918,-9840,9545,845,-1831,423,-7,3,4
1764162578.808157,17,19,21,21,20,26,26,20,8485,-2918,-9840,9545,852,-1834,435,-1,3,4
1764162578.8415844,22,21,22,23,25,65,45,38,8484,-2918,-9841,9544,864,-1837,390,-15,-2,9
1764162578.8456132,24,21,24,36,62,117,120,55,8471,-2918,-9863,9533,946,-1864,427,-113,-84,25
1764162578.8684745,29,24,31,49,119,191,154,71,8421,-2901,-9944,9498,1023,-1940,688,-503,-469,-30
1764162578.8911824,34,28,35,73,195,260,185,103,8278,-2924,-10140,9410,1424,-1942,318,-1118,-826,346
