timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:01:26.796223,328,383,491,233,442,351,215,295,-9212,11298,4089,-6262,-550,-2022,-199,106,78,-160
2025-11-26T11:01:26.811425,329,421,528,254,397,338,222,290,-9217,11299,4095,-6248,-603,-2026,-249,34,36,-122
2025-11-26T11:01:26.828476,400,572,533,241,389,320,216,322,-9206,11305,4110,-6243,-577,-2051,-262,-49,-41,-76
2025-11-26T11:01:26.849465,313,578,591,247,444,329,207,246,-9202,11296,4129,-6254,-578,-2041,-232,20,-131,-73
2025-11-26T11:01:26.881743,302,581,611,265,465,336,181,244,-9190,11290,4148,-6270,-604,-1955,-233,-1,-159,-67
2025-11-26T11:01:26.893554,316,666,583,248,373,266,133,237,-9174,11283,4181,-6284,-520,-1994,-243,-52,-206,-72
2025-11-26T11:01:26.911837,318,624,551,238,404,244,133,249,-9159,11278,4212,-6294,-489,-2023,-200,-77,-171,-53
2025-11-26T11:01:26.934327,227,497,624,264,401,284,136,197,-9148,11274,4231,-6304,-512,-1997,-157,-62,-120,-31
2025-11-26T11:01:26.953348,206,482,572,249,333,277,203,197,-9134,11268,4261,-6314,-456,-1998,-115,-114,-161,-47
2025-11-26T11:01:26.971423,258,558,619,257,309,273,222,201,-9134,11255,4297,-6314,-414,-2058,-142,-54,-144,-106
2025-11-26T11:01:26.994330,248,436,602,247,403,321,227,192,-9136,11240,4333,-6314,-371,-2044,-181,-18,-147,-102
2025-11-26T11:01:27.021054,234,429,597,229,393,333,229,171,-9140,11230,4365,-6303,-385,-2015,-200,-21,-82,-131
2025-11-26T11:01:27.031822,234,469,490,189,390,304,241,170,-9147,11224,4392,-6286,-358,-2067,-168,-45,-25,-115
2025-11-26T11:01:27.054271,247,542,520,212,390,296,194,156,-9164,11214,4406,-6268,-377,-2092,-135,16,26,-104
2025-11-26T11:01:27.076714,193,459,352,174,404,290,167,142,-9184,11209,4408,-6247,-387,-2112,-129,32,97,-78
2025-11-26T11:01:27.091581,182,481,354,172,290,225,150,142,-9209,11202,4403,-6225,-389,-2094,-122,68,123,-69
2025-11-26T11:01:27.114309,184,483,349,199,259,198,144,149,-9226,11197,4401,-6210,-410,-2107,-146,45,79,-55
2025-11-26T11:01:27.136798,176,440,369,204,282,205,144,147,-9245,11187,4402,-6200,-430,-2093,-161,85,43,-71
2025-11-26T11:01:27.151854,168,451,377,186,291,194,133,149,-9265,11174,4404,-6192,-429,-2053,-180,114,20,-92
2025-11-26T11:01:27.174014,159,432,381,180,292,212,140,128,-9284,11163,4408,-6181,-403,-2055,-197,103,28,-84
2025-11-26T11:01:27.196526,155,410,439,211,324,263,144,126,-9296,11154,4407,-6178,-434,-2027,-185,94,10,-47
2025-11-26T11:01:27.211808,152,393,461,212,347,269,135,121,-9307,11149,4404,-6174,-443,-2018,-179,69,27,-41
2025-11-26T11:01:27.233690,160,393,491,215,334,286,135,134,-9315,11141,4409,-6173,-439,-2033,-185,65,-22,-57
2025-11-26T11:01:27.254514,196,307,460,210,389,293,135,156,-9320,11131,4418,-6176,-449,-2023,-199,70,-59,-58
2025-11-26T11:01:27.270058,199,382,506,218,430,303,133,163,-9323,11127,4425,-6175,-436,-2039,-210,40,-31,-49
2025-11-26T11:01:27.292501,197,392,482,187,421,259,126,158,-9322,11123,4429,-6181,-440,-2015,-153,16,-46,-13
2025-11-26T11:01:27.316783,195,396,448,166,420,272,132,164,-9317,11119,4439,-6188,-443,-2021,-167,-2,-77,-17
2025-11-26T11:01:27.335949,216,455,412,186,437,268,125,158,-9317,11111,4450,-6196,-444,-2034,-143,15,-82,-42
2025-11-26T11:01:27.354362,174,433,407,192,409,261,127,129,-9313,11103,4466,-6202,-432,-2046,-165,-1,-100,-49
2025-11-26T11:01:27.376646,169,383,343,190,356,236,149,130,-9306,11098,4485,-6209,-413,-2038,-159,-31,-110,-39
2025-11-26T11:01:27.391747,184,347,340,181,336,245,150,129,-9295,11096,4505,-6215,-412,-2048,-174,-52,-113,-29
2025-11-26T11:01:27.414012,189,373,372,161,389,258,161,127,-9286,11092,4523,-6221,-402,-2056,-144,-53,-105,-27
2025-11-26T11:01:27.433614,150,297,381,136,394,249,154,126,-9278,11089,4538,-6227,-418,-2042,-144,-46,-86,-25
2025-11-26T11:01:27.448945,144,286,371,126,370,257,162,131,-9269,11085,4558,-6233,-380,-2066,-126,-67,-110,-22
2025-11-26T11:01:27.472034,156,253,378,120,388,244,133,124,-9266,11079,4576,-6236,-369,-2083,-145,-28,-89,-29
2025-11-26T11:01:27.494749,135,280,388,158,384,234,129,125,-9266,11071,4590,-6240,-358,-2043,-121,-14,-76,-24
2025-11-26T11:01:27.510035,143,239,355,178,286,172,129,131,-9259,11074,4602,-6237,-357,-2060,-153,-68,-35,-5
2025-11-26T11:01:27.534288,145,209,335,184,242,166,120,115,-9260,11072,4610,-6232,-321,-2069,-139,-19,-11,-3
2025-11-26T11:01:27.556612,180,243,467,198,239,145,111,132,-9261,11072,4611,-6231,-365,-2053,-148,4,13,-12
