timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162539.2002566,19,17,23,18,20,19,17,19,8680,-3038,-9653,9522,845,-1813,494,-3,-3,-4
1764162539.2227113,21,21,22,19,21,20,16,18,8679,-3039,-9654,9522,832,-1824,474,-7,-5,-4
1764162539.2379196,19,22,22,19,21,18,15,18,8679,-3039,-9654,9522,846,-1822,478,-6,-6,-7
1764162539.260725,20,21,21,20,20,17,15,18,8679,-3039,-9654,9522,837,-1819,493,6,-5,-7
1764162539.2827873,19,23,21,18,21,20,16,18,8679,-3039,-9654,9522,834,-1817,480,2,-7,-8
1764162539.2981274,18,23,20,18,20,21,16,18,8679,-3039,-9654,9522,843,-1809,484,-2,-7,-8
1764162539.32009,18,19,20,19,19,20,16,20,8679,-3039,-9654,9522,833,-1813,483,-2,-5,-4
1764162539.3426714,18,19,20,17,21,21,15,18,8679,-3039,-9654,9522,840,-1814,481,-5,-1,-3
1764162539.3581426,18,18,19,16,21,21,16,19,8679,-3039,-9654,9522,837,-1809,475,-8,4,-3
1764162539.3804631,18,17,21,18,21,18,15,20,8679,-3039,-9654,9522,839,-1819,476,-7,4,0
1764162539.4027028,19,18,23,20,23,19,16,20,8679,-3039,-9655,9522,839,-1823,477,-5,3,2
1764162539.4180994,17,21,24,20,23,19,17,18,8678,-3040,-9655,9522,830,-1814,479,-5,2,2
1764162539.4403834,16,20,22,22,23,19,18,19,8678,-3040,-9655,9522,837,-1822,490,1,-2,1
1764162539.4631882,17,20,23,23,23,19,17,18,8678,-3040,-9655,9522,842,-1815,482,3,-3,1
1764162539.478056,15,19,21,22,22,20,18,18,8678,-3040,-9654,9522,835,-1811,497,3,-3,0
1764162539.5088048,16,21,18,21,20,18,17,18,8679,-3040,-9654,9522,836,-1804,491,-3,-3,0
1764162539.5228856,16,19,19,20,21,18,17,18,8679,-3040,-9654,9522,838,-1816,491,-4,-4,-2
1764162539.5464547,18,21,21,18,19,19,17,19,8679,-3040,-9654,9522,834,-1812,494,-5,-1,-4
1764162539.5604918,17,20,21,16,19,19,18,19,8678,-3040,-9654,9522,839,-1814,479,-4,-2,-2
1764162539.5911481,17,23,21,15,19,17,16,18,8678,-3040,-9654,9522,834,-1822,474,-3,1,1
1764162539.6058953,17,21,21,15,18,18,19,16,8678,-3040,-9655,9522,836,-1817,477,-7,0,0
1764162539.620463,17,21,20,15,19,20,18,16,8678,-3040,-9655,9522,837,-1805,478,-3,2,2
1764162539.6429083,17,20,21,15,19,19,18,15,8678,-3040,-9655,9522,834,-1812,484,1,1,7
1764162539.6737518,18,22,22,20,21,39,36,33,8678,-3040,-9655,9522,839,-1834,484,-11,1,1
1764162539.6803157,20,20,25,21,28,73,54,40,8677,-3041,-9656,9521,854,-1834,444,-9,3,3
1764162539.7033014,23,22,29,23,80,274,95,57,8667,-3042,-9674,9512,953,-1795,448,-93,-55,51
1764162539.7257402,24,22,35,45,170,298,170,114,8611,-3040,-9774,9461,1044,-2007,652,-619,-454,-29
1764162539.7405283,35,31,59,118,327,409,278,140,8478,-3059,-9993,9346,1533,-1189,542,-1435,-869,403
1764162539.7629054,48,35,68,181,368,434,347,171,8301,-3104,-10103,9370,2072,-2508,325,-520,-680,1136
1764162539.7857227,52,36,78,194,414,527,360,195,8051,-3050,-10156,9548,1831,-2951,137,526,-1239,1343
1764162539.8005948,63,49,136,221,492,535,411,208,7714,-2983,-10062,9938,1387,-2697,327,1517,-1521,2081
1764162539.8231368,67,54,163,250,584,616,455,199,7349,-2989,-9928,10341,723,-2467,471,1460,-1291,2447
1764162539.845238,68,77,731,292,624,673,419,186,6922,-3125,-9802,10708,-90,-2662,973,864,-1062,2918
1764162539.8688316,68,99,966,302,638,680,373,163,6337,-3281,-9689,11119,-769,-2754,1137,736,-1613,3584
1764162539.8830807,68,117,1196,465,643,619,370,133,5750,-3354,-9447,11614,-963,-3077,1292,1687,-1754,3644
1764162539.905908,224,139,1246,622,609,569,321,123,5178,-3395,-8984,12222,-666,-2661,1493,2988,-1509,4030
1764162539.9201438,390,208,1297,800,520,478,219,105,4758,-3487,-8235,12877,-246,-1734,2025,4338,-346,4045
1764162539.9513898,454,230,1137,964,465,293,180,122,4441,-3732,-7410,13411,-410,-1215,2047,4204,895,3921
1764162539.9653885,502,306,989,1017,484,243,162,120,4191,-4114,-6620,13788,-747,-1051,2065,3531,1836,3647
1764162539.988711,537,348,788,1056,479,217,137,122,4039,-4502,-5795,14081,-1039,-1168,1887,3691,2251,3117
1764162540.002646,514,363,784,1040,500,186,86,110,3946,-4863,-4946,14309,-946,-1106,1419,3864,2364,2754
1764162540.0252328,475,347,718,1027,500,167,86,119,3941,-5207,-4138,14445,-1008,-1060,1330,3702,2526,2120
1764162540.041132,450,344,824,1005,462,143,80,102,4027,-5494,-3444,14497,-1240,-912,1129,3266,2347,1253
1764162540.063208,460,296,822,1046,497,129,99,96,4219,-5661,-2837,14509,-1420,-812,1001,3162,1801,362
1764162540.0857928,424,245,772,1033,465,129,109,97,4442,-5736,-2398,14493,-1312,-772,811,2507,1184,-234
1764162540.1002836,412,230,724,1019,425,115,127,120,4677,-5754,-2145,14451,-1158,-709,865,1669,700,-732
1764162540.1227646,340,214,718,972,404,95,135,109,4927,-5749,-2079,14380,-969,-787,822,886,262,-1222
1764162540.1454077,297,200,683,906,385,82,148,107,5181,-5692,-2181,14298,-807,-1034,866,84,-129,-1606
1764162540.160551,204,175,728,863,264,77,157,109,5475,-5582,-2289,14214,-538,-1218,979,237,-337,-1827
1764162540.1826208,207,165,756,778,285,77,177,130,5815,-5410,-2321,14141,-272,-1242,918,820,-460,-1920
1764162540.2054238,175,150,766,730,294,70,172,106,6181,-5197,-2335,14062,-165,-1132,901,1026,-589,-2065
1764162540.220246,163,148,797,655,299,70,166,104,6525,-4987,-2375,13976,68,-739,1042,801,-602,-2027
1764162540.2432292,168,135,719,601,302,79,163,99,6796,-4840,-2499,13877,86,-756,975,131,-530,-1799
1764162540.2663682,144,134,650,509,307,82,149,97,7053,-4705,-2616,13773,46,-1067,949,143,-473,-1718
1764162540.2805586,150,215,682,489,300,81,121,65,7308,-4550,-2679,13680,25,-893,942,430,-465,-1623
1764162540.3109627,162,351,726,498,301,81,110,65,7546,-4420,-2750,13578,71,-622,1110,224,-200,-1478
1764162540.325498,177,448,734,472,313,102,107,73,7792,-4292,-2783,13474,28,-133,1139,184,-105,-1549
1764162540.3404086,177,510,792,408,302,119,101,79,8019,-4258,-2957,13313,660,-958,1582,-572,333,-1437
1764162540.3630316,270,636,826,391,366,123,94,176,8046,-4278,-3139,13249,356,-1322,1398,-774,47,-266
1764162540.3857577,266,671,802,448,364,131,85,175,8005,-4305,-3156,13261,-329,-1115,1495,-181,68,263
1764162540.4005153,273,668,827,498,458,142,97,180,7938,-4398,-3178,13265,-859,-1012,1343,-439,99,253
1764162540.4227362,266,672,858,507,463,144,94,177,7870,-4513,-3232,13254,-1153,-1081,1555,-713,45,103
1764162540.4454777,262,663,761,638,476,137,101,182,7880,-4563,-3290,13217,-839,-1196,1481,-401,-6,-287
1764162540.4607086,177,548,792,667,427,138,92,98,7883,-4579,-3314,13204,-580,-1033,1611,-258,12,-109
1764162540.483238,168,503,829,694,423,139,99,102,7865,-4596,-3346,13200,-668,-1017,1610,-330,-76,-41
1764162540.5051866,153,479,793,662,364,134,91,95,7865,-4588,-3380,13195,-410,-1031,1557,-222,-76,-66
1764162540.528793,133,439,786,745,366,114,90,91,7856,-4592,-3398,13194,-499,-1033,1524,-185,-32,-8
1764162540.5430198,161,567,811,642,337,109,75,78,7844,-4610,-3413,13191,-651,-1114,1370,-129,-49,-20
1764162540.565191,155,583,841,668,364,115,76,70,7843,-4615,-3434,13184,-523,-1084,1297,-103,-58,-64
1764162540.5885806,152,615,841,663,404,122,66,67,7824,-4635,-3452,13183,-541,-1113,1374,-170,-13,51
1764162540.6031132,168,650,843,656,351,127,71,71,7798,-4667,-3469,13183,-630,-1183,1418,-190,7,84
1764162540.6258383,172,647,815,588,382,140,69,73,7776,-4698,-3494,13178,-644,-1183,1448,-246,-3,32
1764162540.6483831,135,565,865,681,383,140,67,68,7761,-4715,-3511,13177,-594,-1227,1442,-134,-23,32
1764162540.6632185,130,580,815,681,368,139,68,66,7756,-4722,-3518,13176,-590,-1205,1446,-63,-21,-9
1764162540.685742,142,616,775,626,352,136,71,58,7745,-4738,-3523,13175,-597,-1173,1460,-104,9,19
1764162540.70851,115,608,803,626,356,135,64,49,7728,-4762,-3536,13173,-650,-1198,1445,-160,1,32
1764162540.7232022,120,667,788,646,322,130,58,49,7716,-4775,-3550,13172,-616,-1250,1435,-103,-28,16
1764162540.745858,118,616,776,630,366,139,56,51,7717,-4774,-3553,13170,-537,-1232,1427,-3,-19,-21
1764162540.7686498,113,595,725,576,356,146,55,49,7717,-4775,-3551,13171,-563,-1157,1415,-7,-9,1
1764162540.782686,97,549,695,620,327,142,48,48,7707,-4784,-3551,13173,-594,-1166,1403,-44,-6,27
1764162540.8056872,111,571,701,624,330,136,55,49,7696,-4793,-3555,13175,-627,-1215,1440,-62,-32,25
1764162540.828559,105,536,734,580,302,136,61,49,7690,-4797,-3552,13178,-614,-1222,1413,3,-28,10
1764162540.843093,107,553,697,507,258,127,64,44,7689,-4799,-3551,13178,-646,-1217,1426,-3,3,3
1764162540.8656626,108,545,748,552,249,123,61,45,7679,-4810,-3547,13181,-658,-1242,1425,-10,-12,27
1764162540.8885758,100,539,748,481,239,129,64,41,7674,-4809,-3539,13187,-598,-1150,1435,9,-29,16
1764162540.902632,78,461,719,483,217,137,63,40,7674,-4808,-3538,13187,-539,-1141,1438,7,-7,1
1764162540.9256752,73,420,721,493,233,150,62,40,7674,-4809,-3537,13187,-560,-1167,1411,-8,4,-6
