timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162485.2375097,21,20,24,17,19,21,17,17,9835,-4004,-9294,8324,888,-1808,472,0,-3,-2
1764162485.2603683,20,20,25,17,17,22,18,18,9835,-4004,-9294,8324,881,-1788,475,9,-2,-2
1764162485.2746546,20,19,25,17,17,21,19,18,9835,-4005,-9294,8324,873,-1791,477,0,-2,-1
1764162485.2971249,20,19,25,17,18,21,17,19,9835,-4005,-9294,8324,882,-1802,457,-10,-1,0
1764162485.320621,20,21,23,17,17,22,19,19,9834,-4006,-9295,8324,876,-1811,463,-7,3,-1
1764162485.3346012,19,20,24,17,17,23,17,19,9834,-4006,-9295,8324,873,-1808,466,1,2,0
1764162485.3577633,20,20,24,18,19,22,18,18,9833,-4007,-9295,8324,876,-1812,482,3,2,1
1764162485.3809154,20,20,24,19,20,21,19,17,9833,-4007,-9295,8324,875,-1802,483,2,0,-1
1764162485.3951154,19,20,21,17,20,20,20,16,9833,-4007,-9295,8324,879,-1799,488,1,-1,-2
1764162485.4176168,17,19,21,17,20,20,19,16,9833,-4007,-9295,8324,884,-1792,492,1,-3,-2
1764162485.4408154,19,21,20,18,21,18,19,16,9833,-4007,-9295,8325,880,-1801,481,-5,-4,-3
1764162485.454687,18,20,19,17,20,19,18,15,9833,-4008,-9295,8325,881,-1795,476,-4,-4,-2
1764162485.477391,18,21,20,18,19,18,15,17,9832,-4008,-9295,8325,880,-1790,482,1,-1,-2
1764162485.5011644,19,22,22,20,18,19,14,18,9832,-4008,-9295,8325,875,-1793,468,0,-1,-3
1764162485.5149915,19,21,23,19,20,18,17,19,9832,-4008,-9295,8324,885,-1794,472,-2,3,-2
1764162485.537134,17,20,23,20,18,19,18,18,9832,-4009,-9295,8324,883,-1803,467,-8,6,-2
1764162485.561237,19,19,22,19,18,17,18,18,9831,-4009,-9295,8324,878,-1802,479,-11,5,-2
1764162485.5750256,20,21,22,19,18,19,20,18,9831,-4009,-9296,8325,880,-1799,478,-6,5,-2
1764162485.5977085,19,20,21,18,19,20,20,19,9831,-4010,-9295,8325,865,-1786,494,-4,0,3
1764162485.6212108,19,20,20,19,16,19,17,18,9831,-4010,-9295,8325,873,-1811,479,-12,-2,-2
1764162485.644068,19,20,21,19,18,19,19,20,9830,-4010,-9295,8325,882,-1814,469,0,1,-4
1764162485.657088,18,20,23,19,19,21,18,20,9830,-4011,-9296,8325,871,-1788,475,9,5,-3
1764162485.6811647,18,19,24,20,20,22,19,20,9830,-4011,-9295,8325,871,-1795,484,-12,-3,0
1764162485.7033434,17,18,24,21,20,21,19,19,9828,-4013,-9298,8323,891,-1797,470,-17,-4,-1
1764162485.7174404,17,19,24,21,22,21,19,18,9828,-4013,-9299,8323,878,-1799,464,-4,0,1
1764162485.7404742,17,19,23,20,22,23,18,16,9828,-4014,-9299,8323,886,-1798,480,2,2,2
1764162485.76327,21,19,21,20,22,25,19,17,9827,-4014,-9299,8323,886,-1790,468,-4,0,0
1764162485.777402,21,20,21,17,25,25,25,21,9827,-4014,-9299,8323,884,-1806,464,-10,1,2
1764162485.8012698,21,21,22,22,29,66,78,42,9824,-4018,-9304,8319,892,-1793,444,-25,-2,5
1764162485.8233492,25,21,26,42,85,123,116,69,9811,-4026,-9325,8308,947,-1784,404,-104,-47,24
1764162485.8373601,33,24,34,60,167,287,202,109,9778,-4034,-9371,8290,1034,-1781,590,-322,-226,66
1764162485.8600638,35,26,36,66,260,441,213,127,9658,-4071,-9531,8231,1208,-1997,312,-865,-671,144
1764162485.8833113,36,28,40,85,274,474,241,132,9537,-4076,-9622,8262,1531,-1575,500,-425,-687,701
1764162485.8972495,41,39,109,104,350,543,277,157,9383,-4095,-9669,8374,1644,-2534,423,-3,-698,1019
1764162485.920109,40,41,118,140,378,575,304,158,9198,-4066,-9654,8608,1449,-2701,352,742,-902,1328
1764162485.9431887,49,45,154,159,462,630,339,170,8972,-4084,-9558,8939,1191,-2593,521,1012,-847,1914
1764162485.9578223,52,47,223,169,490,569,372,163,8671,-4124,-9443,9331,609,-2601,616,1084,-1064,2379
1764162485.9801128,61,61,450,182,562,562,372,165,8307,-4174,-9285,9787,297,-2571,909,1279,-1218,2835
1764162486.003234,71,96,501,249,541,506,349,141,7798,-4321,-9160,10249,-183,-2683,815,725,-1453,3565
1764162486.0174475,75,120,736,320,545,464,317,132,7282,-4409,-8929,10781,-416,-2767,1067,1441,-1511,3736
1764162486.0398104,71,127,783,534,511,299,241,88,6769,-4474,-8577,11359,-598,-2592,1311,2066,-1360,3960
1764162486.063015,188,167,840,868,465,235,179,83,6324,-4534,-8054,11959,-544,-2138,1558,2881,-802,4034
1764162486.0771239,331,249,823,1114,491,201,146,86,5973,-4646,-7372,12523,-465,-1646,1778,3440,83,3985
1764162486.0997257,566,295,835,1203,562,178,126,108,5709,-4809,-6631,12990,-725,-1413,1680,3501,797,3626
1764162486.1229722,651,344,774,1300,584,173,129,117,5539,-5020,-5848,13355,-917,-1290,1685,3532,1472,3184
1764162486.137073,747,359,758,1314,628,169,106,116,5465,-5255,-5005,13635,-989,-1116,1610,3773,2029,2740
1764162486.1598175,768,361,738,1237,648,163,106,133,5423,-5487,-4175,13838,-970,-1140,1329,3691,2182,2439
1764162486.1833775,747,334,736,1194,657,163,112,132,5427,-5726,-3378,13956,-1128,-1071,1197,3507,2369,2011
1764162486.197349,617,292,737,1115,593,147,112,115,5491,-5928,-2707,13993,-1317,-932,975,3010,2155,1281
1764162486.227903,546,248,705,1044,598,143,120,109,5644,-6044,-2151,13979,-1292,-672,957,2740,1716,436
1764162486.2433426,416,251,730,993,547,141,127,119,5858,-6110,-1759,13917,-1184,-611,842,2144,1312,-314
1764162486.257259,342,243,698,980,565,152,130,102,6065,-6182,-1563,13820,-1101,-796,792,1275,882,-749
1764162486.2799263,282,236,762,834,538,147,132,123,6263,-6218,-1574,13713,-929,-976,768,410,359,-1088
1764162486.3112745,223,230,793,956,552,149,129,121,6474,-6203,-1708,13606,-876,-931,907,-85,-79,-1460
1764162486.318019,317,217,738,959,540,149,144,162,6709,-6126,-1875,13504,-459,-1131,980,-7,-270,-1514
1764162486.3401937,335,195,793,1026,573,138,165,170,6981,-6008,-2001,13401,-237,-1482,797,535,-325,-1498
1764162486.3630397,336,205,842,944,609,137,203,175,7293,-5814,-1992,13322,-340,-1220,1001,1140,-466,-1674
1764162486.3784904,335,193,778,922,564,132,197,160,7547,-5587,-2042,13270,8,-832,862,901,-675,-1335
1764162486.3995705,332,204,706,820,568,139,200,162,7709,-5434,-2120,13228,-64,-845,932,401,-521,-925
