timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:01:10.572420,50,163,373,263,290,228,173,90,-10671,12053,-200,-3044,-660,-2027,-214,-123,110,-62
2025-11-26T11:01:10.592331,48,167,463,255,327,223,168,85,-10667,12061,-194,-3022,-515,-2029,-183,-47,72,-51
2025-11-26T11:01:10.606569,45,168,420,266,332,224,151,97,-10665,12067,-201,-3009,-618,-2004,-175,-24,87,-26
2025-11-26T11:01:10.628204,45,163,463,259,307,210,147,96,-10655,12074,-204,-3011,-680,-1993,-201,-56,10,-13
2025-11-26T11:01:10.651276,40,136,513,263,331,207,157,98,-10648,12081,-196,-3010,-628,-2031,-225,-41,-20,-43
2025-11-26T11:01:10.665583,39,126,520,242,343,238,181,102,-10645,12084,-194,-3009,-652,-1974,-263,14,-13,-42
2025-11-26T11:01:10.689635,37,122,473,249,295,240,185,105,-10639,12089,-189,-3013,-638,-1933,-270,-2,-40,-29
2025-11-26T11:01:10.712494,39,137,513,253,289,247,172,88,-10630,12096,-183,-3018,-643,-1973,-261,-30,-45,-26
2025-11-26T11:01:10.726376,41,149,476,265,296,213,161,84,-10621,12103,-178,-3022,-624,-1997,-247,-40,-36,-11
2025-11-26T11:01:10.749433,45,144,458,259,446,210,174,76,-10619,12103,-176,-3025,-615,-2001,-214,0,-24,-3
2025-11-26T11:01:10.772427,41,133,491,270,446,190,150,70,-10617,12103,-175,-3031,-629,-2009,-200,-5,-27,10
2025-11-26T11:01:10.786587,44,132,508,253,473,212,145,67,-10617,12101,-172,-3041,-617,-2021,-192,1,-54,19
2025-11-26T11:01:10.810204,45,118,485,239,494,205,156,70,-10623,12094,-167,-3050,-604,-2020,-152,24,-56,10
2025-11-26T11:01:10.832299,43,92,532,213,488,221,150,73,-10630,12087,-165,-3055,-604,-1991,-169,41,-35,2
2025-11-26T11:01:10.846371,42,84,502,203,338,241,147,83,-10637,12080,-160,-3059,-609,-2028,-185,48,-40,-12
2025-11-26T11:01:10.869383,43,85,455,189,326,248,148,82,-10645,12071,-157,-3065,-602,-2017,-185,65,-49,4
2025-11-26T11:01:10.892616,44,77,424,197,289,251,154,91,-10651,12064,-155,-3073,-617,-1969,-195,56,-51,-1
2025-11-26T11:01:10.915100,42,84,399,194,314,248,171,96,-10654,12059,-151,-3081,-616,-1967,-181,27,-54,2
2025-11-26T11:01:10.929363,39,82,307,179,300,239,168,84,-10658,12055,-147,-3085,-610,-1978,-189,37,-36,-11
2025-11-26T11:01:10.952384,36,84,336,201,308,205,156,87,-10664,12049,-145,-3087,-603,-1972,-161,40,-21,-12
2025-11-26T11:01:10.975108,39,81,380,207,305,196,151,89,-10667,12046,-145,-3086,-614,-1979,-176,28,-2,-15
2025-11-26T11:01:10.989302,40,112,397,202,316,168,142,87,-10667,12046,-145,-3086,-609,-1987,-192,9,0,-16
2025-11-26T11:01:11.012372,42,108,460,238,312,162,117,82,-10669,12046,-144,-3079,-617,-2000,-214,31,17,-43
2025-11-26T11:01:11.035049,46,111,464,243,318,207,185,93,-10674,12043,-138,-3074,-591,-1988,-191,38,-9,-44
2025-11-26T11:01:11.048991,46,107,467,235,334,235,194,89,-10674,12044,-131,-3070,-599,-1991,-207,9,-11,-45
2025-11-26T11:01:11.071914,44,140,442,230,317,230,202,92,-10674,12045,-125,-3068,-613,-1985,-189,1,-18,-45
2025-11-26T11:01:11.094545,44,126,448,214,327,244,215,89,-10678,12042,-114,-3064,-591,-2010,-186,22,-31,-57
2025-11-26T11:01:11.108791,44,125,398,160,293,258,207,88,-10685,12037,-107,-3062,-601,-2002,-174,40,-25,-51
2025-11-26T11:01:11.132425,41,137,414,147,304,241,164,80,-10684,12037,-102,-3063,-627,-1971,-192,8,-27,-39
2025-11-26T11:01:11.154625,41,139,433,135,290,216,151,81,-10681,12039,-96,-3066,-620,-2003,-182,-22,-30,-22
2025-11-26T11:01:11.169399,46,136,424,180,314,229,152,79,-10679,12039,-93,-3071,-627,-2016,-182,-3,-35,-13
2025-11-26T11:01:11.192466,44,144,456,203,293,214,133,76,-10681,12037,-87,-3076,-600,-1999,-164,10,-43,-9
2025-11-26T11:01:11.215075,42,147,434,216,279,239,145,83,-10680,12035,-84,-3083,-609,-1992,-186,8,-46,3
2025-11-26T11:01:11.229444,43,137,428,221,262,261,168,95,-10679,12035,-80,-3090,-601,-1994,-198,11,-51,2
2025-11-26T11:01:11.252490,42,137,413,222,245,280,166,91,-10680,12032,-74,-3099,-590,-1985,-149,-2,-58,9
