timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162474.4299433,15,20,23,18,19,20,16,17,9761,-3605,-9191,8700,891,-1761,562,-2,-3,3
1764162474.4531326,15,19,24,18,20,20,15,18,9761,-3605,-9191,8700,881,-1770,555,-4,0,0
1764162474.4671118,16,20,25,19,18,21,17,18,9761,-3605,-9191,8700,891,-1757,548,2,3,3
1764162474.49891,16,18,25,19,20,20,18,18,9761,-3606,-9191,8700,871,-1750,557,0,2,6
1764162474.5133538,18,17,25,19,20,20,18,18,9761,-3606,-9191,8700,886,-1757,561,-8,1,6
1764162474.5275228,18,17,27,20,19,18,18,18,9760,-3606,-9191,8700,899,-1780,558,-10,2,-2
1764162474.5497184,18,19,26,20,19,17,21,17,9760,-3606,-9191,8700,889,-1771,576,12,4,-1
1764162474.573302,19,19,26,20,19,17,20,16,9761,-3606,-9191,8700,884,-1757,572,0,0,0
1764162474.5870957,20,20,24,19,17,18,20,16,9760,-3606,-9191,8700,884,-1765,556,-12,-8,-1
1764162474.6179955,18,19,24,19,19,19,20,17,9761,-3606,-9191,8700,887,-1747,573,2,-5,-3
1764162474.6330967,17,21,21,20,19,19,19,17,9760,-3606,-9191,8700,893,-1751,541,0,-2,0
1764162474.6559854,18,21,20,20,18,19,18,17,9760,-3606,-9191,8700,888,-1756,552,-10,1,-1
1764162474.66962,17,21,18,17,20,18,17,18,9760,-3606,-9191,8700,886,-1760,550,-7,4,3
1764162474.6933396,16,22,19,17,19,17,16,18,9760,-3606,-9191,8700,883,-1761,559,-7,3,5
1764162474.7073047,17,21,20,20,19,14,16,17,9760,-3606,-9191,8700,889,-1767,566,-4,1,2
1764162474.7382386,17,20,20,19,19,15,19,17,9760,-3606,-9191,8700,887,-1765,564,3,1,3
1764162474.7530925,18,19,23,18,19,16,18,19,9760,-3607,-9191,8700,880,-1759,556,0,2,2
1764162474.7755804,17,19,26,20,18,16,18,20,9760,-3607,-9191,8700,893,-1767,565,-2,0,-3
1764162474.790267,19,18,25,19,18,18,18,20,9760,-3607,-9191,8700,881,-1761,559,-3,-1,-3
1764162474.8137674,18,21,24,16,18,19,18,20,9760,-3607,-9191,8700,891,-1765,555,-8,-3,0
1764162474.8268907,18,22,25,17,18,19,16,20,9760,-3607,-9191,8700,878,-1769,566,-4,-2,-2
1764162474.849487,19,22,22,18,19,19,16,18,9760,-3607,-9191,8700,890,-1756,558,3,1,2
1764162474.873307,20,21,21,16,18,20,17,18,9760,-3607,-9191,8700,886,-1761,558,-7,1,4
1764162474.8874621,18,23,24,17,19,17,16,18,9759,-3607,-9191,8700,894,-1766,552,-15,6,3
1764162474.9099193,18,21,26,17,18,17,16,17,9759,-3607,-9191,8700,885,-1777,563,-5,6,4
1764162474.932802,18,22,26,18,18,16,15,18,9759,-3608,-9191,8701,878,-1770,570,1,4,3
1764162474.9471972,19,22,26,17,19,17,14,18,9759,-3608,-9191,8701,886,-1761,567,0,0,2
1764162474.9698296,18,22,24,17,19,17,14,18,9759,-3608,-9190,8701,889,-1762,576,-1,-1,1
1764162474.9932232,19,21,23,18,18,19,14,18,9759,-3608,-9190,8701,883,-1762,565,-5,-3,-3
1764162475.0159454,20,21,21,18,19,20,13,19,9759,-3608,-9190,8701,897,-1760,555,-2,-3,0
1764162475.0295832,19,23,22,17,18,22,15,20,9759,-3608,-9191,8701,884,-1763,544,-2,-5,-2
1764162475.0527532,21,21,23,19,19,26,19,20,9759,-3608,-9191,8701,886,-1766,554,0,-3,-2
1764162475.0675166,23,23,25,26,45,75,71,34,9759,-3608,-9192,8700,897,-1756,508,-14,-3,4
1764162475.0903401,25,24,28,34,75,167,96,64,9748,-3613,-9214,8687,969,-1730,512,-120,-55,21
1764162475.1207366,39,29,30,50,174,346,212,146,9715,-3626,-9274,8654,1078,-1736,653,-429,-227,44
1764162475.1270862,52,33,35,83,212,489,346,191,9612,-3667,-9413,8602,1338,-2017,869,-987,-637,242
1764162475.1496873,55,35,45,90,287,650,420,236,9462,-3687,-9525,8637,1727,-1612,593,-565,-758,924
1764162475.173035,72,41,64,99,335,724,483,306,9228,-3749,-9637,8739,2167,-2528,359,-392,-904,1560
1764162475.1959455,90,49,78,102,449,754,629,496,8944,-3813,-9597,9044,1764,-2927,418,587,-985,2136
1764162475.2098007,91,53,107,137,499,725,653,493,8623,-3929,-9461,9441,1204,-2896,728,943,-790,2779
1764162475.2333953,99,59,161,172,561,713,607,494,8256,-4187,-9276,9833,411,-2947,1027,575,-359,3370
1764162475.2560446,106,63,285,240,594,609,607,483,7851,-4439,-9027,10276,-453,-2698,1300,874,-423,3637
1764162475.2698066,106,114,470,360,672,557,582,449,7355,-4721,-8725,10767,-733,-2815,1379,992,-523,4256
1764162475.2932694,94,139,617,556,643,529,426,223,6809,-4959,-8337,11312,-904,-2490,1368,1502,-693,4597
1764162475.316334,91,161,775,763,594,485,342,190,6297,-5166,-7772,11903,-757,-2545,1515,2454,-366,4841
1764162475.3297203,257,272,926,884,556,379,323,149,5803,-5388,-6979,12531,-1231,-2089,1656,3469,165,5267
1764162475.3603306,399,320,989,1024,527,337,234,138,5441,-5568,-6010,13104,-1532,-1297,1556,4416,733,4794
1764162475.3754318,481,360,974,1213,462,276,170,114,5258,-5739,-4999,13522,-1202,-576,1621,4614,1472,3790
1764162475.3895879,541,382,943,1286,518,226,164,118,5226,-5925,-4040,13773,-1499,-310,1311,4374,1994,2689
1764162475.41323,629,397,881,1332,615,231,174,124,5292,-6020,-3226,13920,-1843,-612,1091,3972,1611,1626
1764162475.435697,654,352,782,1420,666,212,168,121,5465,-6066,-2524,13978,-1625,-765,965,3683,1480,717
1764162475.4501035,596,326,864,1357,653,175,153,96,5705,-6160,-1901,13940,-941,-1094,783,3319,1871,175
1764162475.4731245,563,287,868,1223,613,155,134,100,5926,-6217,-1431,13878,-1223,-595,798,2559,1411,-174
1764162475.495333,517,275,911,1163,542,122,173,102,6147,-6261,-1197,13784,-1182,-327,669,1413,754,-881
1764162475.5096185,412,263,953,1086,503,109,189,113,6409,-6271,-1256,13655,-772,-937,625,261,281,-1601
1764162475.5329924,289,238,939,917,410,104,198,122,6691,-6255,-1405,13511,-478,-1372,750,-37,39,-1879
1764162475.5555263,251,251,849,907,427,105,203,122,6984,-6161,-1544,13391,-339,-1151,825,198,-326,-1906
1764162475.569809,170,233,832,853,515,112,210,131,7269,-6030,-1676,13282,-2,-1107,866,300,-477,-1835
1764162475.5932143,147,216,762,864,509,113,169,120,7580,-5866,-1823,13162,108,-871,915,334,-621,-2048
