timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:01:43.015496,176,431,485,287,402,93,168,83,-14189,6184,3023,-4441,252,-1516,1267,57,-53,43
2025-11-26T11:01:43.033903,165,433,495,249,388,90,156,78,-14182,6187,3024,-4458,205,-1437,1211,-7,-44,89
2025-11-26T11:01:43.048686,143,396,497,234,369,71,145,74,-14176,6193,3021,-4475,228,-1484,1246,-10,-15,106
2025-11-26T11:01:43.071614,111,286,541,255,394,72,121,60,-14173,6187,3019,-4492,235,-1487,1278,44,-33,89
2025-11-26T11:01:43.095073,113,323,544,277,417,68,107,60,-14163,6201,3020,-4503,221,-1506,1253,-67,-18,77
2025-11-26T11:01:43.120275,123,287,567,287,382,64,124,69,-14156,6209,3025,-4512,279,-1539,1248,-29,-13,77
2025-11-26T11:01:43.134044,119,263,484,281,377,71,148,71,-14155,6207,3028,-4516,258,-1510,1282,9,-18,27
2025-11-26T11:01:43.156349,118,249,506,318,412,89,164,70,-14147,6219,3038,-4518,225,-1512,1291,-93,-38,15
2025-11-26T11:01:43.179991,111,262,481,303,370,90,154,68,-14133,6246,3048,-4515,259,-1529,1272,-173,-2,32
2025-11-26T11:01:43.194466,133,220,478,276,340,92,159,90,-14127,6261,3051,-4513,234,-1549,1299,-94,8,9
2025-11-26T11:01:43.216733,127,248,523,260,334,97,213,90,-14118,6281,3058,-4508,240,-1464,1218,-131,9,7
2025-11-26T11:01:43.240005,201,266,574,287,332,111,213,90,-14108,6308,3065,-4498,293,-1666,1241,-117,44,5
2025-11-26T11:01:43.253694,219,322,635,259,308,106,250,108,-14114,6297,3055,-4500,251,-1607,1255,114,45,19
2025-11-26T11:01:43.277155,223,319,595,229,356,116,344,139,-14117,6294,3047,-4501,214,-1573,1266,56,34,4
2025-11-26T11:01:43.299727,230,330,579,240,371,115,387,145,-14118,6294,3044,-4499,222,-1494,1212,14,22,3
2025-11-26T11:01:43.314183,253,309,577,249,368,116,363,147,-14132,6270,3026,-4503,238,-1580,1299,189,63,16
2025-11-26T11:01:43.336738,223,345,562,239,388,118,358,175,-14158,6215,3005,-4511,184,-1418,1264,337,16,-22
2025-11-26T11:01:43.359935,212,381,490,232,393,120,339,171,-14165,6198,2995,-4519,219,-1392,1232,103,20,43
2025-11-26T11:01:43.374244,219,377,482,227,340,111,284,158,-14171,6188,2977,-4526,174,-1537,1288,113,48,31
2025-11-26T11:01:43.396872,212,370,516,228,340,111,258,153,-14178,6177,2960,-4529,187,-1377,1259,67,58,31
2025-11-26T11:01:43.427487,188,403,478,239,395,108,250,162,-14178,6182,2948,-4530,192,-1508,1281,2,58,27
2025-11-26T11:01:43.434195,156,382,469,234,375,86,249,136,-14185,6170,2940,-4530,195,-1437,1256,79,27,-5
2025-11-26T11:01:43.456776,154,303,567,244,402,77,244,127,-14184,6173,2940,-4528,222,-1432,1240,-19,16,6
2025-11-26T11:01:43.480570,170,317,565,249,412,68,202,136,-14186,6171,2935,-4529,181,-1480,1242,41,17,-4
2025-11-26T11:01:43.493647,152,324,552,313,450,68,159,124,-14192,6159,2927,-4530,185,-1488,1275,94,17,-4
2025-11-26T11:01:43.515167,178,287,604,331,411,66,160,119,-14194,6158,2926,-4528,202,-1483,1271,18,12,-10
2025-11-26T11:01:43.539087,192,274,607,337,465,69,154,122,-14195,6159,2922,-4525,179,-1485,1286,-2,22,-19
2025-11-26T11:01:43.553160,189,265,518,325,431,65,130,121,-14191,6172,2925,-4518,214,-1525,1255,-50,22,-15
2025-11-26T11:01:43.576567,163,245,599,340,438,94,138,97,-14191,6175,2923,-4515,205,-1516,1240,15,26,-8
2025-11-26T11:01:43.599995,169,288,634,278,403,102,138,98,-14193,6177,2920,-4510,206,-1507,1304,-4,30,-18
2025-11-26T11:01:43.614217,157,277,641,246,418,100,135,111,-14188,6191,2924,-4503,206,-1426,1288,-115,11,-14
2025-11-26T11:01:43.636735,147,260,628,220,345,99,139,107,-14178,6216,2933,-4494,229,-1567,1257,-134,18,-14
2025-11-26T11:01:43.659859,147,285,617,221,317,101,144,108,-14180,6216,2931,-4488,230,-1536,1256,28,34,-24
2025-11-26T11:01:43.674187,149,284,567,204,330,79,130,111,-14185,6211,2925,-4484,201,-1523,1296,47,33,-18
2025-11-26T11:01:43.696900,144,229,514,202,357,65,111,110,-14181,6223,2923,-4481,183,-1467,1250,-63,28,5
2025-11-26T11:01:43.719790,118,232,430,203,385,69,119,91,-14178,6233,2919,-4478,217,-1586,1253,-9,47,6
2025-11-26T11:01:43.734219,117,260,452,213,494,68,102,84,-14184,6226,2912,-4474,219,-1491,1240,70,46,-10
2025-11-26T11:01:43.756715,115,234,469,280,502,66,92,94,-14182,6234,2908,-4472,179,-1492,1270,-38,31,0
2025-11-26T11:01:43.779367,115,250,447,298,508,81,84,97,-14177,6247,2910,-4467,180,-1532,1255,-61,10,-18
2025-11-26T11:01:43.794178,121,247,467,301,505,80,87,100,-14179,6250,2905,-4463,187,-1477,1235,4,35,-10
2025-11-26T11:01:43.816744,127,273,481,295,498,84,82,94,-14176,6256,2905,-4461,199,-1495,1246,-27,12,4
2025-11-26T11:01:43.840050,133,248,593,368,498,96,84,97,-14171,6268,2906,-4461,167,-1577,1239,-30,2,-3
2025-11-26T11:01:43.854210,139,260,601,327,519,93,82,85,-14170,6273,2903,-4459,174,-1497,1241,-12,20,-3
