timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162498.1906068,21,21,26,17,19,19,20,18,9797,-3073,-9323,8723,968,-1715,569,19,-17,-6
1764162498.2134154,19,21,27,19,18,20,20,17,9796,-3068,-9322,8726,983,-1715,575,31,-18,-4
1764162498.236097,20,23,26,19,16,20,20,18,9795,-3062,-9322,8730,983,-1721,565,44,-22,-8
1764162498.2498384,20,25,24,19,18,20,20,16,9794,-3056,-9320,8735,972,-1721,574,47,-20,-11
1764162498.273077,21,23,25,20,15,20,19,16,9794,-3051,-9318,8740,955,-1714,591,36,-23,-13
1764162498.295984,19,23,24,20,15,21,18,18,9793,-3045,-9318,8742,975,-1715,583,25,-24,-19
1764162498.3098285,19,23,26,18,19,20,19,17,9793,-3040,-9318,8744,971,-1709,565,31,-19,-21
1764162498.3329952,20,23,27,18,19,20,17,18,9793,-3034,-9319,8745,978,-1702,566,29,-19,-19
1764162498.3550851,19,21,28,19,18,20,17,18,9792,-3031,-9321,8746,976,-1692,563,14,-17,-14
1764162498.3698688,17,22,26,20,18,18,18,18,9791,-3031,-9321,8746,978,-1705,552,2,-14,-8
1764162498.393241,17,23,26,22,19,16,18,18,9791,-3031,-9322,8745,981,-1705,554,4,-9,-3
1764162498.41587,19,23,23,22,16,16,17,18,9790,-3032,-9322,8745,980,-1715,556,7,-3,-3
1764162498.4301043,17,23,23,22,15,17,17,18,9790,-3032,-9323,8745,980,-1703,553,11,-1,-3
1764162498.4535697,16,23,20,22,16,16,17,19,9790,-3033,-9323,8745,979,-1707,577,-4,2,2
1764162498.4756262,19,21,21,20,18,16,16,18,9790,-3033,-9323,8745,966,-1706,578,-8,2,2
1764162498.490153,20,20,24,20,17,17,15,19,9790,-3033,-9322,8746,977,-1699,581,-8,4,-1
1764162498.512964,18,18,24,19,17,17,16,20,9790,-3033,-9322,8746,978,-1707,588,-10,1,-4
