timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:41:30.280631,103,350,564,886,288,159,73,66,2550,1535,10184,-12485,-733,-2125,824,100,479,372
2025-11-26T11:41:30.304897,86,268,573,930,344,151,65,55,2569,1639,10114,-12524,-942,-2242,872,341,350,399
2025-11-26T11:41:30.325491,81,265,615,902,380,156,63,57,2618,1725,9994,-12599,-1098,-2245,978,620,100,403
2025-11-26T11:41:30.339865,99,397,679,897,367,155,63,69,2690,1792,9822,-12709,-1204,-2243,1027,946,-140,399
2025-11-26T11:41:30.363363,116,426,640,889,430,153,60,71,2784,1861,9603,-12846,-1371,-2157,1104,1218,-285,428
2025-11-26T11:41:30.386115,110,426,694,895,499,205,66,66,2887,1927,9336,-13009,-1426,-2245,1233,1517,-394,483
2025-11-26T11:41:30.400312,144,466,651,780,492,218,69,99,2982,1978,9054,-13178,-1387,-2092,1302,1733,-461,557
2025-11-26T11:41:30.423716,163,467,663,784,471,207,69,117,3079,2003,8765,-13346,-1355,-2087,1355,1741,-597,496
2025-11-26T11:41:30.445205,160,364,662,762,474,212,72,120,3174,2010,8464,-13516,-1175,-2166,1313,1808,-684,474
2025-11-26T11:41:30.459586,156,366,661,696,420,200,73,119,3254,2028,8144,-13690,-1138,-2079,1146,1956,-624,447
2025-11-26T11:41:30.484339,201,532,626,601,295,130,70,134,3320,2032,7831,-13855,-1117,-1948,1065,1905,-647,345
2025-11-26T11:41:30.506378,182,547,707,634,235,113,73,119,3372,1984,7538,-14011,-919,-1907,979,1756,-821,151
2025-11-26T11:41:30.521121,170,603,687,653,248,121,72,101,3419,1929,7234,-14167,-792,-1879,772,1831,-862,133
2025-11-26T11:41:30.545525,170,603,668,751,393,150,91,107,3455,1896,6905,-14326,-784,-1851,699,2016,-772,143
2025-11-26T11:41:30.567363,163,588,669,858,393,149,92,106,3472,1851,6560,-14489,-661,-1618,546,2097,-803,32
2025-11-26T11:41:30.580944,111,477,647,941,392,148,92,88,3510,1795,6216,-14638,-517,-1472,628,2032,-885,128
2025-11-26T11:41:30.605029,129,471,622,973,403,146,87,99,3562,1743,5863,-14776,-514,-1422,665,2047,-900,228
2025-11-26T11:41:30.624690,154,453,587,954,398,145,89,121,3615,1691,5490,-14912,-504,-1449,753,2151,-920,247
2025-11-26T11:41:30.638263,154,488,536,854,308,115,68,137,3656,1647,5097,-15046,-422,-1025,892,2218,-866,202
2025-11-26T11:41:30.661318,155,514,579,749,342,132,83,147,3696,1596,4775,-15147,-325,-719,1028,1752,-788,179
2025-11-26T11:41:30.683789,153,529,607,817,418,140,82,150,3740,1544,4544,-15213,-234,-627,1075,1220,-598,228
2025-11-26T11:41:30.706664,137,566,602,875,434,165,94,142,3763,1513,4390,-15255,-316,-752,1059,892,-388,147
2025-11-26T11:41:30.722252,107,545,646,957,455,168,106,130,3755,1469,4227,-15307,-211,-785,1219,948,-364,-22
2025-11-26T11:41:30.744559,114,544,673,1042,440,170,115,107,3720,1420,4059,-15366,-138,-541,1180,898,-338,-193
