timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:40:44.784857,196,301,521,580,732,256,122,408,1663,694,4945,-15516,-232,-1063,1558,-5,361,42
2025-11-26T11:40:44.798707,186,299,489,594,702,222,113,380,1666,764,4970,-15504,-293,-1129,1582,-102,384,141
2025-11-26T11:40:44.822063,117,329,545,650,675,210,88,207,1684,839,4987,-15493,-366,-1046,1542,-89,352,198
2025-11-26T11:40:44.844701,103,282,598,675,611,202,83,157,1711,896,5019,-15476,-421,-1198,1570,-132,236,221
2025-11-26T11:40:44.859296,152,376,575,510,475,173,83,228,1745,938,5025,-15468,-467,-1218,1571,16,111,224
2025-11-26T11:40:44.883330,159,389,553,426,412,113,73,252,1782,962,4995,-15472,-454,-1091,1563,167,-4,209
2025-11-26T11:40:44.907036,204,422,535,410,462,127,94,380,1821,971,4950,-15482,-437,-977,1647,180,-85,193
2025-11-26T11:40:44.919089,262,433,492,377,463,134,111,457,1849,971,4916,-15489,-385,-995,1712,107,-70,139
2025-11-26T11:40:44.941692,267,445,448,327,454,144,114,475,1857,976,4888,-15497,-315,-966,1696,79,20,52
2025-11-26T11:40:44.965347,247,368,457,452,527,153,113,453,1849,981,4880,-15500,-240,-1048,1645,23,88,0
2025-11-26T11:40:44.980465,245,349,458,490,603,165,111,443,1849,1004,4877,-15500,-271,-1044,1598,17,159,60
2025-11-26T11:40:45.005022,212,327,516,561,545,158,94,341,1852,1030,4890,-15493,-365,-1049,1484,-46,131,53
2025-11-26T11:40:45.026812,133,281,613,763,634,173,77,215,1859,1045,4913,-15484,-409,-1031,1457,-112,55,44
2025-11-26T11:40:45.041367,110,251,635,789,590,163,68,166,1880,1049,4940,-15473,-453,-1122,1437,-109,-47,95
