timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:01:32.207279,352,556,458,459,373,378,351,282,-8162,9223,4034,-10025,-515,-1721,441,510,14,-288
2025-11-26T11:01:32.227836,342,554,485,431,354,372,354,278,-8292,9146,4080,-9969,-340,-1838,273,513,-24,-587
2025-11-26T11:01:32.244037,297,495,382,459,427,385,364,237,-8453,9067,4069,-9911,-342,-1857,456,735,220,-530
2025-11-26T11:01:32.266557,267,457,378,568,430,372,355,231,-8598,9024,4012,-9848,-552,-1577,617,619,469,-470
2025-11-26T11:01:32.290217,223,352,410,586,429,353,308,241,-8705,8997,4059,-9759,-699,-1618,336,211,158,-790
2025-11-26T11:01:32.304150,240,308,431,530,430,347,246,252,-8845,8936,4147,-9651,-545,-1676,236,307,24,-1068
2025-11-26T11:01:32.326875,250,347,581,529,461,361,277,288,-8994,8869,4224,-9542,-375,-1554,198,390,66,-1043
2025-11-26T11:01:32.349991,255,381,599,506,444,393,266,286,-9167,8774,4276,-9441,-254,-1638,541,495,138,-1001
2025-11-26T11:01:32.364294,263,371,615,419,452,328,263,299,-9331,8688,4297,-9349,-429,-1528,454,583,179,-962
2025-11-26T11:01:32.386801,261,392,691,411,441,294,257,278,-9456,8633,4358,-9247,-391,-1465,411,240,117,-950
2025-11-26T11:01:32.409923,276,412,688,402,454,305,237,297,-9566,8581,4453,-9137,-372,-1699,429,96,14,-996
2025-11-26T11:01:32.424114,292,505,605,461,476,310,192,272,-9698,8509,4519,-9032,-409,-1685,541,267,73,-1037
2025-11-26T11:01:32.444565,280,553,593,485,479,278,187,266,-9817,8465,4575,-8914,-344,-1588,402,202,194,-968
2025-11-26T11:01:32.467297,292,560,567,459,442,289,270,319,-9908,8439,4645,-8802,-429,-1787,480,19,134,-908
2025-11-26T11:01:32.481408,321,574,465,432,492,330,279,337,-9980,8423,4734,-8689,-605,-1999,443,-76,38,-979
2025-11-26T11:01:32.504508,259,551,499,469,493,323,255,291,-10110,8349,4820,-8562,-422,-1835,581,175,46,-1231
2025-11-26T11:01:32.527856,216,438,480,409,467,342,264,283,-10254,8258,4905,-8428,-183,-1688,642,212,78,-1237
2025-11-26T11:01:32.542212,274,428,519,357,470,366,284,305,-10362,8204,4998,-8294,-123,-1533,603,-45,97,-1098
2025-11-26T11:01:32.567732,308,485,626,347,470,390,206,254,-10420,8195,5101,-8165,-55,-1732,701,-394,102,-852
2025-11-26T11:01:32.589831,284,453,615,373,445,413,189,217,-10463,8189,5190,-8061,-171,-1847,601,-297,29,-749
2025-11-26T11:01:32.604328,280,457,594,302,446,431,192,217,-10525,8150,5281,-7959,15,-1761,560,-128,-14,-785
2025-11-26T11:01:32.626835,306,447,577,336,448,421,194,237,-10585,8117,5344,-7872,56,-1754,641,-92,64,-634
2025-11-26T11:01:32.650020,268,395,555,371,397,406,171,212,-10614,8103,5400,-7808,-33,-1844,733,-227,3,-458
2025-11-26T11:01:32.672020,214,339,546,344,388,373,170,187,-10628,8089,5457,-7765,26,-1892,743,-227,-78,-330
2025-11-26T11:01:32.686820,214,420,555,326,358,353,184,193,-10639,8069,5505,-7736,59,-1905,663,-128,-105,-239
2025-11-26T11:01:32.710058,222,422,550,320,368,342,187,188,-10637,8060,5547,-7717,19,-1944,648,-151,-122,-165
2025-11-26T11:01:32.732504,193,419,518,302,364,333,164,161,-10639,8050,5580,-7702,-51,-1981,707,-140,-101,-177
2025-11-26T11:01:32.746785,185,416,510,260,330,309,152,152,-10641,8039,5608,-7690,33,-1963,684,-106,-80,-113
2025-11-26T11:01:32.770000,167,377,397,260,295,288,137,121,-10632,8040,5630,-7686,-9,-2017,693,-145,-79,-37
2025-11-26T11:01:32.792262,171,343,481,263,317,236,117,114,-10615,8049,5648,-7687,-51,-2162,636,-128,-80,5
2025-11-26T11:01:32.806817,165,349,469,255,305,238,97,105,-10615,8041,5650,-7693,-52,-2070,645,9,-47,-10
2025-11-26T11:01:32.830039,161,352,480,221,275,224,125,128,-10611,8039,5653,-7698,-59,-1972,605,-15,-45,1
2025-11-26T11:01:32.852544,192,342,490,270,292,211,134,142,-10604,8043,5655,-7702,-80,-2009,616,-48,-30,8
2025-11-26T11:01:32.866814,224,412,501,257,289,187,126,149,-10603,8043,5652,-7705,-33,-1994,570,14,4,20
2025-11-26T11:01:32.889989,255,458,403,247,273,207,160,171,-10600,8044,5642,-7716,-51,-1970,625,10,-2,68
2025-11-26T11:01:32.912551,269,558,487,229,254,196,160,180,-10582,8059,5643,-7724,-88,-2063,582,-79,-27,80
2025-11-26T11:01:32.926838,263,571,449,221,261,215,144,157,-10580,8062,5637,-7729,-92,-1961,538,21,3,15
2025-11-26T11:01:32.950029,244,581,435,146,230,232,144,154,-10580,8064,5633,-7730,-44,-1918,558,8,18,19
2025-11-26T11:01:32.972220,221,535,433,141,241,248,145,151,-10573,8071,5629,-7735,-68,-1966,560,-22,2,49
2025-11-26T11:01:32.986663,178,454,431,139,231,247,106,127,-10563,8077,5624,-7746,-79,-1974,567,-10,-22,72
2025-11-26T11:01:33.009934,145,317,312,130,226,240,101,114,-10552,8083,5621,-7756,-77,-1943,530,-12,-26,75
2025-11-26T11:01:33.032613,193,323,366,158,213,234,100,128,-10549,8085,5613,-7764,-91,-1973,540,38,-4,42
2025-11-26T11:01:33.046814,178,271,371,153,239,251,90,108,-10554,8078,5606,-7770,-59,-1882,583,52,3,9
2025-11-26T11:01:33.069985,174,259,386,174,237,274,93,103,-10551,8080,5603,-7774,-77,-1898,566,-12,-6,22
2025-11-26T11:01:33.092420,176,363,392,168,270,287,93,105,-10550,8081,5603,-7774,-89,-2003,534,0,2,-6
2025-11-26T11:01:33.106906,224,466,398,197,272,284,99,123,-10558,8076,5595,-7774,-94,-1973,575,66,23,-26
2025-11-26T11:01:33.130029,191,456,358,167,269,278,99,116,-10562,8074,5590,-7775,-85,-1931,579,27,14,-12
2025-11-26T11:01:33.152539,196,457,354,156,246,264,108,119,-10566,8072,5586,-7775,-95,-1992,597,17,10,-24
2025-11-26T11:01:33.167590,219,480,321,148,269,264,113,129,-10578,8061,5579,-7775,-83,-1939,583,86,14,-46
2025-11-26T11:01:33.190027,222,409,286,151,223,237,108,126,-10582,8056,5576,-7776,-83,-1930,549,51,-3,-25
2025-11-26T11:01:33.212467,170,313,288,124,253,274,104,105,-10585,8055,5574,-7775,-86,-1940,544,32,6,-24
2025-11-26T11:01:33.226872,170,314,270,132,255,269,94,97,-10589,8051,5571,-7776,-82,-1921,581,33,5,-23
2025-11-26T11:01:33.250054,167,361,216,147,245,245,80,103,-10589,8052,5572,-7773,-87,-1918,570,-15,2,-29
2025-11-26T11:01:33.272558,166,358,190,141,251,208,70,90,-10593,8051,5571,-7771,-69,-1974,614,1,10,-24
2025-11-26T11:01:33.286763,156,384,258,132,263,236,73,81,-10602,8046,5568,-7765,-56,-1940,585,34,33,-51
2025-11-26T11:01:33.309761,163,375,240,150,330,241,92,85,-10611,8041,5563,-7761,-105,-1914,609,30,21,-66
2025-11-26T11:01:33.331896,181,442,246,147,361,285,114,102,-10620,8036,5563,-7754,-93,-1973,578,39,12,-80
