timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:00:59.739516,37,193,192,74,31,27,21,22,-5614,11661,-791,-10016,-1842,-871,-55,8,-21,-6
2025-11-26T11:00:59.762232,31,137,168,74,26,26,21,19,-5620,11658,-793,-10016,-1840,-879,-46,34,-13,-10
2025-11-26T11:00:59.785656,29,122,169,75,26,25,20,19,-5624,11656,-796,-10016,-1850,-869,-41,33,-9,-7
2025-11-26T11:00:59.799208,29,114,170,64,27,25,19,22,-5628,11653,-798,-10017,-1844,-856,-38,29,-13,-10
2025-11-26T11:00:59.822653,26,102,160,47,25,24,17,22,-5632,11650,-798,-10018,-1836,-872,-25,16,-11,-13
2025-11-26T11:00:59.845570,27,113,176,52,25,23,20,23,-5632,11650,-798,-10018,-1831,-885,-34,10,-16,-10
2025-11-26T11:00:59.859866,27,120,197,50,26,23,21,24,-5631,11650,-796,-10019,-1841,-876,-46,-5,-17,-5
2025-11-26T11:00:59.882370,27,120,186,51,32,25,24,24,-5631,11650,-796,-10019,-1849,-870,-43,1,-15,-11
2025-11-26T11:00:59.905104,25,119,187,51,30,24,24,21,-5631,11650,-796,-10019,-1836,-870,-45,5,-12,-16
2025-11-26T11:00:59.919451,28,137,192,59,32,26,24,20,-5631,11650,-796,-10019,-1832,-882,-48,9,-13,-8
2025-11-26T11:00:59.942219,29,149,189,52,29,25,26,18,-5631,11649,-794,-10021,-1840,-879,-39,-4,-21,-2
2025-11-26T11:00:59.965221,28,143,169,52,29,25,28,19,-5629,11647,-793,-10024,-1835,-868,-34,-6,-23,4
2025-11-26T11:00:59.979638,28,148,176,51,25,22,26,19,-5629,11647,-793,-10024,-1840,-872,-33,-12,-16,5
2025-11-26T11:01:00.002769,28,151,165,50,25,24,28,19,-5629,11647,-793,-10024,-1831,-874,-36,-13,-15,14
2025-11-26T11:01:00.024777,30,178,147,39,24,25,29,19,-5627,11647,-795,-10025,-1840,-873,-42,-1,-8,18
2025-11-26T11:01:00.038738,31,177,180,43,31,24,25,20,-5627,11647,-795,-10025,-1843,-866,-36,0,-2,14
2025-11-26T11:01:00.062137,31,181,179,46,32,23,24,19,-5627,11647,-795,-10025,-1838,-877,-29,-12,-6,15
