timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:39:28.942889,73,173,536,994,798,176,74,92,2391,2424,4527,-15374,-459,-1034,1181,-1031,419,-132
2025-11-26T11:39:28.961968,80,175,522,1009,779,223,85,87,2378,2462,4717,-15313,-502,-1118,1172,-883,444,-30
2025-11-26T11:39:28.984181,74,174,650,1068,792,255,84,69,2374,2518,4896,-15248,-530,-1125,1101,-824,498,50
2025-11-26T11:39:29.004476,66,159,570,1027,833,260,85,67,2382,2602,5081,-15172,-612,-1033,928,-871,585,126
2025-11-26T11:39:29.027147,63,125,538,910,704,260,89,66,2402,2701,5293,-15079,-711,-1030,888,-1047,637,175
2025-11-26T11:39:29.051384,65,119,549,1031,667,251,89,64,2426,2789,5523,-14976,-759,-1332,1124,-1148,656,217
2025-11-26T11:39:29.064959,206,109,532,1042,664,216,79,59,2423,2881,5713,-14887,-797,-1403,1070,-864,660,121
2025-11-26T11:39:29.086460,228,97,289,1069,604,225,84,53,2383,2954,5916,-14800,-788,-1174,902,-969,622,-171
2025-11-26T11:39:29.104645,306,109,298,1224,484,258,102,94,2321,2998,6148,-14706,-688,-1049,992,-1231,622,-366
2025-11-26T11:39:29.124306,402,106,295,1244,489,287,109,106,2295,3043,6403,-14592,-905,-1329,1251,-1439,597,-208
2025-11-26T11:39:29.147245,410,113,266,1110,495,286,115,113,2253,3067,6691,-14463,-1104,-1546,1166,-1578,490,-386
2025-11-26T11:39:29.167410,373,181,345,1021,629,362,127,114,2149,3049,6982,-14345,-1106,-1577,1008,-1510,390,-812
2025-11-26T11:39:29.185709,370,421,354,975,721,392,122,116,2040,3003,7277,-14223,-939,-1603,711,-1612,350,-859
2025-11-26T11:39:29.207723,312,460,407,825,764,494,141,90,1941,2968,7503,-14127,-951,-1639,906,-1172,269,-744
2025-11-26T11:39:29.227158,208,526,446,861,815,534,151,98,1866,2943,7740,-14014,-1009,-1612,820,-1286,263,-651
2025-11-26T11:39:29.245430,191,574,612,1015,810,597,160,97,1765,2905,8016,-13879,-955,-1790,643,-1432,294,-790
2025-11-26T11:39:29.267901,177,729,622,1115,707,590,163,102,1648,2838,8304,-13737,-921,-1824,437,-1443,194,-953
2025-11-26T11:39:29.290663,178,688,866,1075,646,575,167,114,1548,2774,8526,-13625,-937,-1999,990,-1316,214,-818
2025-11-26T11:39:29.305073,199,723,872,1052,747,559,155,120,1495,2770,8731,-13501,-1309,-1975,1129,-1389,323,-589
2025-11-26T11:39:29.327900,162,688,942,961,844,579,154,106,1418,2716,8913,-13402,-1117,-2013,1164,-1253,184,-765
2025-11-26T11:39:29.348076,162,720,847,809,960,606,164,110,1319,2674,9097,-13296,-905,-1928,874,-1165,302,-760
2025-11-26T11:39:29.365465,168,676,839,664,955,580,161,118,1226,2664,9273,-13185,-1154,-2004,851,-1144,390,-744
2025-11-26T11:39:29.387997,149,651,587,651,937,590,164,107,1151,2678,9414,-13089,-1159,-2148,1016,-1026,455,-547
2025-11-26T11:39:29.406966,109,593,533,664,813,511,151,92,1103,2683,9508,-13024,-1304,-2062,950,-750,256,-522
2025-11-26T11:39:29.425445,128,598,378,735,691,452,158,120,1076,2657,9589,-12972,-1165,-2065,971,-697,58,-463
2025-11-26T11:39:29.447934,138,526,368,760,597,357,153,123,1050,2641,9659,-12925,-1090,-1935,741,-552,63,-407
2025-11-26T11:39:29.467215,124,360,358,814,678,408,155,114,1029,2628,9736,-12871,-1066,-2065,575,-519,50,-352
2025-11-26T11:39:29.485367,126,317,360,806,708,387,153,115,1025,2603,9774,-12848,-1075,-2014,511,-242,-114,-313
2025-11-26T11:39:29.507943,137,372,414,785,747,397,155,125,1038,2565,9801,-12834,-880,-1895,580,-236,-198,-196
2025-11-26T11:39:29.527194,131,362,392,770,713,365,139,105,1069,2522,9832,-12817,-884,-1906,544,-268,-283,-143
2025-11-26T11:39:29.553144,119,348,441,786,701,369,130,95,1084,2452,9861,-12807,-670,-2021,554,-225,-330,-181
2025-11-26T11:39:29.567751,206,467,399,700,629,324,136,178,1101,2395,9871,-12808,-684,-1854,606,-148,-289,-160
2025-11-26T11:39:29.587217,217,501,398,667,574,296,127,187,1113,2348,9901,-12792,-554,-1896,513,-235,-199,-88
2025-11-26T11:39:29.605224,217,467,350,687,554,271,120,181,1112,2315,9930,-12776,-445,-1914,475,-199,-97,-38
2025-11-26T11:39:29.627909,209,470,346,658,558,267,113,177,1097,2312,9966,-12750,-480,-1915,392,-204,79,-28
2025-11-26T11:39:29.646749,214,480,356,745,514,209,102,179,1081,2315,10007,-12719,-456,-1995,388,-234,118,22
2025-11-26T11:39:29.669674,128,366,365,881,570,206,91,92,1059,2309,10033,-12701,-466,-1875,321,-109,72,-62
2025-11-26T11:39:29.687945,102,299,344,900,635,262,119,81,1052,2292,10076,-12670,-538,-1903,205,-184,-36,-82
2025-11-26T11:39:29.707202,93,275,338,942,652,292,129,85,1039,2249,10118,-12646,-526,-2029,176,-138,-137,-174
2025-11-26T11:39:29.725443,93,263,345,1046,647,298,132,86,1030,2209,10134,-12641,-549,-2011,172,36,-170,-155
2025-11-26T11:39:29.747797,83,281,278,951,640,298,132,80,1034,2174,10132,-12648,-633,-1872,219,108,-205,-140
2025-11-26T11:39:29.766881,88,296,244,841,598,290,124,81,1050,2132,10143,-12645,-644,-1832,278,-28,-261,-133
2025-11-26T11:39:29.785412,100,288,265,843,563,257,109,74,1057,2081,10154,-12644,-553,-1905,414,-77,-236,-151
2025-11-26T11:39:29.807441,117,374,253,708,533,265,117,98,1051,2036,10166,-12642,-504,-1902,473,-110,-152,-166
2025-11-26T11:39:29.829035,136,387,250,526,528,272,146,113,1027,1996,10192,-12630,-413,-1959,490,-191,-45,-185
2025-11-26T11:39:29.842919,135,388,234,557,606,307,150,126,992,1974,10218,-12615,-330,-2057,547,-220,89,-122
2025-11-26T11:39:29.864913,123,381,221,549,597,281,148,126,952,1980,10241,-12599,-380,-2036,515,-183,219,-64
2025-11-26T11:39:29.881474,112,405,199,537,593,288,146,126,910,1994,10271,-12575,-389,-2068,478,-216,262,-58
