timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:01:21.378871,196,433,451,554,454,112,110,131,-13679,5635,3146,-6298,130,-1506,1347,-147,-62,-52
2025-11-26T11:01:21.399782,218,466,465,566,434,120,112,124,-13662,5670,3171,-6292,127,-1503,1355,-227,-44,3
2025-11-26T11:01:21.420065,229,464,446,620,515,131,104,124,-13642,5706,3196,-6291,120,-1608,1355,-205,-57,27
2025-11-26T11:01:21.434250,248,392,468,649,560,134,119,132,-13628,5719,3212,-6300,142,-1581,1308,-47,-65,62
2025-11-26T11:01:21.458519,274,409,466,579,522,122,115,133,-13618,5725,3219,-6313,107,-1562,1295,10,-55,67
2025-11-26T11:01:21.482576,293,406,459,608,522,127,118,137,-13611,5724,3230,-6324,189,-1589,1288,54,-59,68
2025-11-26T11:01:21.496801,252,357,421,554,516,116,102,117,-13612,5711,3231,-6333,128,-1531,1351,95,-40,30
2025-11-26T11:01:21.520099,233,349,434,537,484,124,96,103,-13610,5704,3231,-6343,140,-1512,1372,56,-33,44
2025-11-26T11:01:21.542065,212,350,402,524,487,121,78,89,-13611,5695,3227,-6351,133,-1496,1383,64,-7,45
2025-11-26T11:01:21.556881,235,361,368,576,467,130,80,119,-13610,5692,3222,-6360,144,-1479,1376,32,8,59
2025-11-26T11:01:21.580051,216,343,332,619,452,132,76,115,-13606,5694,3217,-6369,142,-1524,1333,39,16,71
2025-11-26T11:01:21.602921,214,347,382,605,456,133,75,114,-13609,5685,3203,-6378,148,-1451,1319,106,48,70
2025-11-26T11:01:21.616731,214,361,381,572,486,127,69,114,-13606,5686,3193,-6387,143,-1472,1308,48,40,83
2025-11-26T11:01:21.640196,221,387,458,582,483,137,92,121,-13607,5681,3185,-6394,149,-1472,1324,70,33,57
2025-11-26T11:01:21.662508,158,346,471,515,465,118,87,86,-13610,5667,3168,-6407,111,-1423,1329,128,33,72
2025-11-26T11:01:21.676840,144,432,479,419,473,115,85,80,-13612,5657,3154,-6420,137,-1386,1305,102,35,89
2025-11-26T11:01:21.699727,141,426,443,466,469,116,97,85,-13612,5653,3138,-6430,108,-1446,1324,81,53,79
2025-11-26T11:01:21.722124,158,426,444,452,411,115,101,95,-13614,5647,3127,-6439,129,-1443,1309,94,37,68
