timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:01:48.429736,116,390,383,168,220,118,94,92,-8084,9888,5831,-8445,-519,-2007,15,1,-33,-16
2025-11-26T11:01:48.451110,106,393,427,183,257,119,93,92,-8091,9884,5835,-8440,-524,-1982,-7,37,0,-40
2025-11-26T11:01:48.467068,112,458,475,156,256,118,96,94,-8098,9880,5842,-8433,-507,-1976,-1,15,3,-48
2025-11-26T11:01:48.490951,108,437,481,144,233,103,83,88,-8099,9875,5855,-8429,-501,-2004,10,-11,-37,-40
2025-11-26T11:01:48.509409,89,423,494,156,249,106,69,77,-8105,9871,5863,-8422,-519,-2009,-37,30,-11,-53
2025-11-26T11:01:48.528292,83,436,485,165,245,116,68,94,-8107,9870,5872,-8416,-534,-1991,-26,10,-11,-51
2025-11-26T11:01:48.548285,85,412,424,144,203,153,74,95,-8113,9868,5877,-8409,-520,-2011,-18,21,7,-42
2025-11-26T11:01:48.579219,81,322,368,132,158,140,90,94,-8117,9868,5879,-8403,-517,-2022,9,13,16,-16
2025-11-26T11:01:48.590874,95,337,369,150,171,140,102,95,-8122,9868,5878,-8399,-526,-2022,9,21,24,-10
2025-11-26T11:01:48.608809,94,382,320,141,146,138,94,95,-8125,9869,5878,-8395,-523,-2016,5,17,17,-7
2025-11-26T11:01:48.631363,87,370,309,149,191,136,96,77,-8129,9870,5877,-8390,-525,-2021,3,20,26,-7
2025-11-26T11:01:48.651724,84,381,330,152,246,90,91,81,-8136,9869,5876,-8386,-509,-2024,13,29,25,-13
2025-11-26T11:01:48.668933,92,431,334,183,275,105,74,89,-8139,9870,5875,-8382,-539,-2010,6,21,21,-10
2025-11-26T11:01:48.692609,78,423,338,173,266,112,56,87,-8139,9871,5875,-8382,-529,-2033,3,15,11,7
2025-11-26T11:01:48.710966,79,438,367,179,265,113,65,79,-8145,9869,5872,-8380,-501,-2011,16,40,21,7
2025-11-26T11:01:48.729219,81,418,375,175,250,130,110,84,-8147,9873,5868,-8376,-510,-1995,5,18,34,14
2025-11-26T11:01:48.751714,106,422,413,174,235,137,126,100,-8150,9875,5868,-8370,-496,-2015,18,2,29,7
2025-11-26T11:01:48.774109,96,387,412,142,207,135,125,89,-8155,9873,5866,-8369,-510,-2020,30,29,11,0
2025-11-26T11:01:48.789148,94,385,401,138,219,141,126,91,-8159,9869,5868,-8369,-514,-2014,30,18,-8,-9
2025-11-26T11:01:48.811671,108,324,375,138,250,139,123,96,-8159,9869,5868,-8369,-523,-2006,22,9,-9,-11
2025-11-26T11:01:48.833959,119,462,483,162,298,143,119,94,-8160,9865,5869,-8372,-525,-2003,34,24,-23,-4
2025-11-26T11:01:48.849374,106,467,433,156,275,151,111,73,-8160,9865,5869,-8371,-538,-1994,7,11,10,-7
2025-11-26T11:01:48.871711,109,456,417,171,278,150,110,81,-8162,9863,5869,-8372,-506,-2006,32,18,-2,8
2025-11-26T11:01:48.893931,108,454,436,170,272,140,115,81,-8162,9864,5869,-8372,-527,-1997,22,11,-10,5
2025-11-26T11:01:48.913537,104,494,451,164,252,139,120,80,-8164,9862,5871,-8370,-514,-2002,13,18,-5,-10
2025-11-26T11:01:48.931722,90,389,319,120,168,127,99,86,-8164,9860,5874,-8370,-531,-2005,8,9,-20,-13
2025-11-26T11:01:48.954223,104,370,323,153,166,118,95,104,-8166,9861,5877,-8365,-523,-1998,-9,11,6,-22
2025-11-26T11:01:48.973472,107,419,328,150,174,119,95,100,-8168,9856,5881,-8365,-503,-1993,17,16,-24,-14
