timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162566.4563546,18,20,20,17,17,19,17,17,8069,-2106,-9571,10358,855,-1768,584,7,-1,2
1764162566.4713182,17,17,21,17,16,18,18,17,8069,-2106,-9571,10358,848,-1769,575,6,-1,3
1764162566.4937282,17,19,22,17,17,19,17,18,8069,-2106,-9571,10357,855,-1770,579,1,-1,1
1764162566.516326,19,20,22,17,18,19,17,18,8069,-2106,-9572,10357,854,-1769,581,1,1,1
1764162566.531331,19,22,22,17,19,19,18,15,8069,-2106,-9572,10357,842,-1783,567,-2,2,-1
1764162566.5540247,19,22,23,17,19,21,16,16,8069,-2106,-9572,10357,844,-1777,575,4,4,2
1764162566.5770557,19,23,23,18,19,20,17,15,8069,-2106,-9572,10357,838,-1765,581,6,4,4
1764162566.5905771,18,22,22,18,19,19,18,15,8068,-2106,-9572,10357,833,-1766,576,-1,3,8
1764162566.6137433,18,21,23,16,18,20,16,15,8068,-2106,-9572,10357,850,-1790,584,-11,6,1
1764162566.6363018,18,19,22,15,20,21,16,16,8068,-2106,-9572,10357,855,-1804,587,12,8,0
1764162566.6508849,17,18,21,17,19,20,16,16,8068,-2106,-9572,10357,836,-1774,587,15,7,0
1764162566.6742315,19,19,21,15,20,19,17,16,8068,-2106,-9572,10358,835,-1767,596,5,-2,-1
1764162566.7036648,19,18,23,16,21,19,17,15,8068,-2107,-9572,10358,842,-1767,577,2,-3,-1
1764162566.7110124,18,19,22,19,20,17,19,16,8068,-2106,-9572,10357,852,-1759,579,-9,-2,4
1764162566.7341442,18,19,27,20,17,18,19,16,8068,-2106,-9572,10357,858,-1779,580,-11,3,3
1764162566.756972,16,19,26,18,19,17,19,16,8068,-2106,-9572,10357,851,-1766,578,-1,5,7
1764162566.771007,15,19,26,20,17,17,18,17,8068,-2106,-9572,10357,838,-1775,571,1,6,8
1764162566.7940557,15,18,24,20,16,18,20,17,8068,-2106,-9572,10357,836,-1780,575,4,5,6
1764162566.8163612,15,19,24,19,18,19,18,17,8068,-2107,-9572,10357,841,-1786,572,5,4,5
1764162566.8304722,17,20,19,20,18,19,19,16,8068,-2107,-9572,10357,842,-1771,576,2,3,0
1764162566.8538299,19,21,20,20,18,19,18,18,8068,-2107,-9573,10357,846,-1779,576,4,3,-2
1764162566.8764706,19,22,21,20,19,22,18,19,8068,-2107,-9572,10357,845,-1774,588,2,0,-4
1764162566.8914945,20,22,21,21,19,21,17,19,8068,-2107,-9572,10357,843,-1772,585,5,-2,-2
1764162566.9142475,20,21,21,20,17,21,17,20,8068,-2107,-9572,10357,841,-1771,584,3,-3,1
1764162566.944265,20,21,21,20,19,20,19,20,8068,-2107,-9572,10357,840,-1764,581,-2,2,3
1764162566.9507747,17,22,21,21,18,21,19,19,8068,-2107,-9572,10357,847,-1769,580,-5,5,4
1764162566.973888,19,20,22,19,19,19,19,19,8068,-2107,-9572,10357,841,-1775,587,-5,8,5
1764162566.9964743,18,21,21,20,19,19,19,18,8068,-2107,-9572,10357,843,-1774,578,0,6,6
1764162567.0189555,19,21,23,20,19,20,19,17,8068,-2107,-9572,10357,826,-1771,588,2,4,6
1764162567.0339267,19,19,23,16,19,20,16,17,8068,-2107,-9572,10358,827,-1783,597,4,2,5
1764162567.0639002,20,18,23,16,18,19,18,15,8067,-2107,-9572,10358,849,-1776,574,6,-1,3
1764162567.0786684,19,19,21,19,19,24,23,19,8067,-2108,-9572,10358,839,-1777,584,7,-1,1
1764162567.0938842,19,18,23,20,33,63,41,29,8067,-2107,-9572,10358,850,-1773,586,5,-1,0
1764162567.1167016,19,19,23,24,51,109,58,46,8067,-2107,-9572,10357,860,-1769,563,-10,-5,4
1764162567.1389477,24,21,26,44,157,194,141,77,8059,-2107,-9595,10343,902,-1752,537,-117,-63,8
1764162567.1539001,27,26,30,62,214,324,187,108,8027,-2108,-9663,10305,957,-1790,666,-445,-274,5
1764162567.176466,34,31,58,65,291,430,236,126,7943,-2123,-9813,10224,1218,-1809,860,-1062,-607,183
1764162567.199109,40,34,99,77,368,559,293,131,7823,-2136,-9904,10226,1482,-1913,640,-501,-557,682
1764162567.2137072,43,38,157,128,470,647,313,137,7621,-2155,-9988,10292,1778,-2964,597,-197,-802,1105
1764162567.236326,48,63,253,158,494,687,353,132,7293,-2173,-9965,10546,1541,-2879,650,663,-1167,1937
1764162567.2588806,56,75,308,190,560,751,380,117,6881,-2200,-9846,10922,679,-2905,636,1356,-1293,2559
1764162567.2730637,57,90,432,227,541,701,379,103,6397,-2202,-9691,11347,104,-2560,626,1652,-1595,2846
1764162567.297062,55,92,647,256,526,615,346,102,5891,-2220,-9493,11777,-38,-2436,956,1751,-1529,3031
1764162567.3189192,54,98,746,277,442,518,328,89,5330,-2283,-9244,12221,-151,-2533,1195,1856,-1435,3473
1764162567.3334455,53,88,808,544,409,439,269,81,4757,-2389,-8866,12708,-305,-2347,1505,2406,-1095,3842
1764162567.356573,71,83,812,608,286,198,200,72,4243,-2522,-8336,13213,-450,-1978,1719,3106,-565,3832
1764162567.3791552,261,135,768,787,272,184,149,85,3807,-2684,-7716,13682,-463,-1550,1860,3415,-31,3603
1764162567.393337,385,187,620,864,218,129,123,82,3481,-2877,-7069,14073,-544,-1376,1919,3405,511,3100
1764162567.416675,433,194,505,950,230,123,123,88,3249,-3068,-6395,14407,-685,-1370,1917,3512,818,2603
1764162567.439052,485,211,412,847,196,110,104,86,3113,-3257,-5652,14703,-690,-1297,1809,3905,1137,2164
1764162567.463281,488,213,414,972,211,95,109,93,2984,-3525,-4198,15148,-785,-1115,1385,3797,1038,1397
1764162567.4784935,424,201,413,896,240,86,104,78,3024,-3605,-3592,15277,-913,-846,1327,3295,899,742
1764162567.4985054,333,158,418,901,262,98,112,75,3122,-3614,-3132,15356,-1015,-680,1325,2601,492,118
1764162567.520691,290,163,455,858,252,89,118,70,3256,-3552,-2816,15404,-914,-770,1314,1958,48,-348
1764162567.5390503,199,144,407,904,270,94,139,72,3429,-3449,-2560,15434,-657,-948,1344,1742,-142,-654
1764162567.5579164,189,155,389,833,273,96,150,64,3651,-3317,-2308,15452,-618,-1031,1327,1819,-245,-955
1764162567.58092,186,142,512,800,295,100,180,74,3896,-3132,-2077,15464,-434,-952,1357,1790,-508,-1144
1764162567.5983553,153,138,487,749,272,87,217,80,4130,-2920,-1845,15474,-181,-906,1299,1822,-634,-1098
1764162567.618126,129,134,444,709,263,89,215,80,4386,-2699,-1571,15474,-194,-944,1234,2085,-602,-1193
1764162567.6407616,187,154,465,726,250,79,215,78,4686,-2471,-1271,15451,-108,-668,1203,2243,-549,-1443
1764162567.6582928,206,144,532,662,249,66,220,76,4978,-2249,-1011,15413,-42,-387,1229,1974,-567,-1473
1764162567.678236,204,151,408,664,167,66,241,69,5253,-2018,-857,15363,-42,-356,1174,1473,-718,-1460
1764162567.700931,208,173,463,659,159,67,209,65,5517,-1800,-752,15303,49,-446,1285,1232,-690,-1436
1764162567.7192178,202,200,499,664,196,70,230,74,5774,-1580,-600,15239,188,-330,1418,1424,-540,-1381
1764162567.738095,145,231,571,603,214,72,264,89,5995,-1390,-458,15177,156,-119,1418,1195,-441,-1212
