timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160915.3892384,17,19,23,17,19,20,18,16,12903,-9275,-3462,-1986,948,-1725,529,11,1,-3
1764160915.4072635,19,18,21,17,19,21,18,18,12903,-9275,-3461,-1986,950,-1729,536,-4,2,1
1764160915.4266918,19,19,21,16,18,22,15,18,12903,-9275,-3461,-1986,961,-1738,537,-9,7,1
1764160915.4491148,18,21,22,16,15,19,17,19,12903,-9276,-3461,-1986,957,-1733,548,-7,10,3
1764160915.4667387,19,21,22,17,16,16,16,20,12903,-9276,-3461,-1986,953,-1726,541,-14,9,3
1764160915.4869711,19,21,21,18,17,18,19,20,12903,-9276,-3461,-1986,963,-1728,552,-15,9,7
1764160915.509593,19,21,23,19,18,20,20,19,12903,-9276,-3461,-1986,963,-1727,555,-13,11,5
1764160915.5273876,19,21,23,20,18,20,19,19,12903,-9276,-3461,-1985,955,-1735,559,-14,7,6
1764160915.5468805,19,20,22,20,18,23,19,18,12903,-9276,-3461,-1985,949,-1726,558,-10,5,4
1764160915.569512,17,21,22,21,17,23,20,17,12903,-9276,-3460,-1985,954,-1735,550,-7,3,4
1764160915.5868974,19,21,24,20,17,21,18,16,12903,-9276,-3460,-1985,953,-1743,553,-6,1,2
1764160915.606939,18,21,24,19,17,18,18,16,12903,-9276,-3460,-1985,948,-1737,546,4,-1,-2
1764160915.6296575,20,20,22,18,17,20,19,17,12902,-9277,-3460,-1984,948,-1739,531,5,0,-1
1764160915.6470878,22,21,24,22,44,57,25,19,12902,-9278,-3459,-1984,951,-1754,534,-9,-3,-3
1764160915.6673763,22,22,30,49,98,229,78,35,12878,-9308,-3465,-1989,986,-1774,520,-194,-47,-26
1764160915.6896167,25,38,145,113,198,371,155,57,12781,-9420,-3489,-2041,1165,-1556,811,-1012,-185,-103
1764160915.7071002,41,90,275,190,270,514,238,86,12590,-9670,-3468,-2094,1412,-1168,443,-1802,-126,86
1764160915.7271583,49,111,518,226,398,634,365,99,12463,-9869,-3378,-2077,1710,-2387,581,-1350,69,721
1764160915.7495303,59,123,776,262,503,691,463,132,12406,-9991,-3320,-1917,1579,-2738,372,-484,-382,1063
1764160915.7664437,67,159,1038,329,576,702,487,136,12582,-9846,-3268,-1583,1230,-2957,696,1546,-652,1455
1764160915.7869253,74,211,1180,367,606,728,480,133,12750,-9731,-3135,-1156,878,-2477,833,1434,-634,2220
1764160915.8092859,69,208,1183,349,611,651,452,119,12874,-9703,-2842,-689,202,-2648,1148,862,-176,2937
1764160915.8267696,68,202,1130,353,548,551,364,113,13008,-9657,-2438,-202,-205,-2772,1460,941,245,3346
1764160915.846639,61,213,988,360,457,492,230,73,13205,-9496,-1949,301,-342,-2610,1493,1670,641,3630
1764160915.8698032,85,209,727,407,354,422,158,60,13462,-9207,-1370,754,-398,-2072,1518,2405,1248,3630
1764160915.887327,239,243,476,386,246,240,117,56,13710,-8870,-717,1121,-550,-1621,1482,2582,1845,3460
1764160915.9068606,377,289,428,405,150,198,94,79,13920,-8528,-48,1391,-707,-1476,1330,2497,2208,3059
1764160915.929196,456,324,370,470,109,151,118,167,14085,-8195,585,1596,-781,-1327,1163,2323,2230,2680
1764160915.9546914,593,351,504,468,94,95,244,368,14199,-7903,1175,1728,-807,-1287,1098,1985,2266,2229
1764160915.9667852,675,368,501,398,89,91,302,387,14277,-7646,1731,1770,-861,-1489,956,1780,2373,1728
1764160915.98931,793,382,496,416,93,103,448,487,14373,-7348,2233,1692,-864,-1436,896,2065,2393,1027
1764160916.0072029,815,371,582,641,136,108,556,606,14452,-7079,2665,1529,-990,-1304,823,1914,2278,404
1764160916.0272095,811,349,573,627,144,114,573,658,14484,-6947,2940,1316,-1325,-1230,754,1089,1710,-346
1764160916.049322,780,333,496,755,160,110,631,632,14490,-6931,3030,1112,-1225,-1153,690,420,681,-1027
1764160916.0671666,767,346,569,835,188,114,630,652,14456,-7062,2947,941,-821,-1350,561,-395,-66,-1229
