timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:39:13.781516,107,367,552,460,383,128,65,91,1974,3312,8364,-13550,-903,-1417,913,-16,-140,-20
2025-11-26T11:39:13.798048,106,382,541,361,355,157,69,114,1974,3278,8385,-13546,-822,-1525,910,-196,-92,-99
2025-11-26T11:39:13.817649,129,348,505,352,356,158,68,120,1959,3263,8398,-13543,-814,-1600,942,-132,46,-87
2025-11-26T11:39:13.839839,131,297,495,281,345,160,61,118,1931,3263,8420,-13534,-835,-1545,915,-168,151,-131
2025-11-26T11:39:13.855585,120,262,466,504,249,143,56,119,1908,3267,8473,-13503,-823,-1666,851,-331,190,-90
2025-11-26T11:39:13.880086,103,255,471,543,263,153,56,104,1883,3287,8512,-13477,-839,-1720,798,-207,239,-27
2025-11-26T11:39:13.900427,104,240,492,617,279,122,47,78,1872,3316,8544,-13452,-932,-1696,719,-163,199,18
2025-11-26T11:39:13.916363,68,246,567,713,271,128,54,73,1878,3343,8566,-13430,-1006,-1746,677,-104,111,81
2025-11-26T11:39:13.935176,63,242,635,745,264,123,53,71,1894,3367,8567,-13421,-1002,-1736,615,44,25,137
2025-11-26T11:39:13.957952,69,248,642,708,286,141,61,67,1925,3393,8547,-13423,-1051,-1686,617,148,-46,206
2025-11-26T11:39:13.981457,73,254,591,733,276,126,56,62,1976,3413,8509,-13434,-1070,-1666,670,208,-139,283
2025-11-26T11:39:13.997637,73,251,563,670,265,132,63,65,2034,3421,8459,-13455,-1040,-1582,709,249,-222,289
2025-11-26T11:39:14.020197,94,241,546,573,255,144,74,73,2088,3419,8408,-13479,-1018,-1531,791,219,-240,240
2025-11-26T11:39:14.042508,122,293,480,525,245,159,79,140,2139,3410,8364,-13501,-1028,-1479,869,140,-240,186
2025-11-26T11:39:14.057766,129,314,491,421,216,150,73,152,2171,3386,8337,-13519,-952,-1478,937,39,-206,76
2025-11-26T11:39:14.080294,126,301,513,385,217,156,76,152,2182,3362,8318,-13534,-880,-1473,1000,-7,-107,-2
2025-11-26T11:39:14.102824,125,279,593,521,234,149,70,149,2177,3351,8320,-13537,-855,-1565,960,-76,24,-22
2025-11-26T11:39:14.118231,115,289,627,582,243,119,53,145,2162,3364,8322,-13535,-864,-1599,937,-39,162,10
2025-11-26T11:39:14.140291,87,233,672,687,272,130,55,85,2145,3396,8330,-13525,-961,-1572,852,-50,222,6
2025-11-26T11:39:14.163335,78,223,708,738,290,133,54,70,2139,3439,8346,-13505,-927,-1641,816,-92,268,122
2025-11-26T11:39:14.177799,77,206,721,786,313,132,59,70,2136,3475,8360,-13488,-1015,-1687,683,-15,167,96
2025-11-26T11:39:14.200358,75,237,701,753,318,129,60,71,2156,3502,8366,-13474,-1022,-1685,645,10,45,178
2025-11-26T11:39:14.222775,78,255,701,777,322,142,59,65,2178,3521,8351,-13474,-1060,-1711,616,155,-51,177
2025-11-26T11:39:14.237579,78,292,677,732,291,113,58,65,2212,3529,8315,-13489,-1056,-1659,636,259,-161,211
2025-11-26T11:39:14.260273,75,283,670,670,262,96,60,74,2263,3528,8261,-13514,-1046,-1560,715,290,-254,256
2025-11-26T11:39:14.282810,121,346,656,568,268,104,67,218,2314,3520,8202,-13543,-1013,-1483,823,275,-261,239
2025-11-26T11:39:14.297907,129,332,634,508,239,101,70,243,2350,3509,8145,-13574,-965,-1382,919,224,-205,152
2025-11-26T11:39:14.320420,124,345,611,417,229,94,76,244,2365,3489,8113,-13596,-879,-1404,976,93,-118,52
2025-11-26T11:39:14.343204,124,340,623,406,286,101,75,244,2372,3472,8102,-13606,-872,-1451,949,-6,-63,18
2025-11-26T11:39:14.358067,122,360,594,555,302,104,74,243,2364,3468,8102,-13608,-890,-1496,917,-24,43,-15
2025-11-26T11:39:14.380980,79,318,594,701,294,88,60,130,2356,3472,8114,-13601,-939,-1515,850,-69,72,-13
2025-11-26T11:39:14.403192,64,322,587,723,325,95,66,74,2351,3490,8129,-13589,-938,-1530,857,-94,141,39
2025-11-26T11:39:14.416888,61,306,531,726,326,86,60,71,2344,3506,8143,-13577,-977,-1556,797,-57,116,23
2025-11-26T11:39:14.439893,64,287,506,816,294,87,61,74,2348,3522,8157,-13564,-1050,-1574,696,-28,42,49
2025-11-26T11:39:14.462378,73,344,501,833,275,86,61,64,2356,3537,8151,-13563,-1089,-1649,641,131,-28,79
2025-11-26T11:39:14.477445,74,358,472,721,254,93,63,74,2373,3543,8115,-13580,-1038,-1567,679,274,-119,126
2025-11-26T11:39:14.500374,132,364,484,688,211,94,69,141,2402,3536,8066,-13605,-1018,-1498,752,291,-210,148
2025-11-26T11:39:14.533554,136,401,477,670,226,96,75,149,2434,3522,8012,-13635,-1008,-1447,850,276,-239,135
2025-11-26T11:39:14.540908,134,395,440,511,214,94,75,158,2457,3508,7960,-13665,-984,-1348,920,227,-188,74
2025-11-26T11:39:14.557752,142,319,514,320,221,92,78,165,2464,3483,7935,-13684,-893,-1346,957,72,-132,-14
2025-11-26T11:39:14.579957,148,291,501,424,217,91,77,163,2450,3468,7925,-13697,-855,-1369,985,16,4,-82
2025-11-26T11:39:14.597241,100,272,587,460,219,92,65,111,2430,3472,7936,-13693,-912,-1410,911,-72,117,-83
2025-11-26T11:39:14.628615,101,212,614,540,213,95,67,106,2408,3485,7968,-13675,-944,-1468,852,-160,177,-79
2025-11-26T11:39:14.643813,106,247,684,670,226,96,66,89,2388,3512,8008,-13648,-1020,-1512,780,-180,217,-51
2025-11-26T11:39:14.665899,108,253,677,694,230,101,69,75,2378,3532,8052,-13619,-1040,-1592,709,-180,144,-14
2025-11-26T11:39:14.688623,171,275,695,756,225,99,73,75,2377,3555,8071,-13602,-1075,-1589,660,-22,83,42
2025-11-26T11:39:14.703723,193,304,634,749,221,96,71,80,2392,3576,8083,-13586,-1115,-1543,637,-10,4,93
2025-11-26T11:39:14.725671,229,400,611,731,242,128,70,124,2416,3588,8070,-13587,-1076,-1539,745,88,-64,146
2025-11-26T11:39:14.748952,245,402,534,618,229,155,77,199,2443,3595,8040,-13598,-1060,-1431,802,142,-102,132
2025-11-26T11:39:14.762864,255,418,578,588,223,158,86,251,2465,3585,8025,-13605,-1015,-1380,879,18,-117,62
2025-11-26T11:39:14.786107,229,437,582,412,234,157,88,259,2476,3562,8027,-13608,-931,-1404,880,-68,-111,-7
2025-11-26T11:39:14.808756,234,467,556,428,256,158,91,263,2472,3538,8035,-13611,-828,-1427,923,-93,-32,-40
2025-11-26T11:39:14.822924,200,379,551,415,227,130,85,254,2461,3534,8049,-13605,-894,-1411,932,-131,80,-56
2025-11-26T11:39:14.846142,212,357,652,520,227,88,78,213,2436,3543,8093,-13581,-914,-1422,843,-257,202,-107
2025-11-26T11:39:14.869096,202,379,592,621,252,76,61,154,2417,3559,8157,-13542,-956,-1567,815,-352,234,-53
2025-11-26T11:39:14.882949,190,407,690,721,266,84,63,139,2399,3583,8204,-13511,-998,-1588,771,-235,232,-22
2025-11-26T11:39:14.905790,160,363,706,814,291,87,62,126,2392,3609,8239,-13484,-1060,-1600,740,-168,180,25
2025-11-26T11:39:14.928604,157,367,714,820,291,92,65,100,2398,3627,8275,-13456,-1072,-1635,664,-167,84,66
2025-11-26T11:39:14.943760,113,403,696,863,313,90,64,73,2421,3631,8285,-13444,-1044,-1706,697,-32,-53,154
2025-11-26T11:39:14.966978,109,382,701,833,331,102,68,67,2459,3641,8257,-13452,-1105,-1645,745,157,-119,238
2025-11-26T11:39:14.988873,104,359,568,785,323,95,61,127,2507,3639,8206,-13475,-1113,-1509,826,224,-226,223
2025-11-26T11:39:15.002825,128,382,548,660,281,88,59,181,2550,3622,8160,-13499,-1060,-1498,860,188,-257,174
2025-11-26T11:39:15.025954,145,375,529,606,276,108,65,191,2586,3600,8108,-13530,-1061,-1453,919,216,-267,120
2025-11-26T11:39:15.048543,139,342,421,428,244,107,63,194,2610,3562,8071,-13557,-1019,-1398,929,125,-278,6
2025-11-26T11:39:15.062460,131,335,393,350,186,100,58,195,2613,3510,8046,-13585,-917,-1423,962,76,-251,-99
2025-11-26T11:39:15.086105,207,343,413,370,168,103,58,167,2597,3467,8030,-13608,-867,-1376,937,60,-142,-169
2025-11-26T11:39:15.108212,234,328,473,474,188,108,71,108,2575,3431,8052,-13609,-870,-1443,886,-133,-48,-186
