timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162510.2886214,20,18,22,17,19,16,20,18,9221,-3250,-9442,9148,855,-1796,530,1,-3,1
1764162510.3034637,19,18,21,18,19,18,19,18,9221,-3251,-9442,9148,856,-1786,526,2,-3,-1
1764162510.325676,20,18,22,18,19,18,19,19,9220,-3251,-9442,9149,850,-1778,517,1,-2,-1
1764162510.3485234,19,17,25,18,18,18,19,19,9220,-3252,-9442,9149,859,-1798,515,-2,-4,-1
1764162510.3637464,19,17,26,20,18,20,19,18,9220,-3252,-9442,9149,870,-1794,518,-1,-2,0
1764162510.385577,19,17,25,19,17,22,18,17,9220,-3252,-9442,9149,866,-1795,520,0,-2,0
1764162510.4086702,21,18,25,20,16,21,17,17,9219,-3253,-9442,9149,864,-1784,526,1,0,0
1764162510.4237504,20,17,24,19,19,20,18,17,9219,-3253,-9442,9149,858,-1789,507,-1,0,2
1764162510.4455743,19,17,22,19,19,21,18,17,9219,-3254,-9442,9149,859,-1795,518,-2,-1,-1
1764162510.4681942,20,19,19,18,18,20,18,16,9218,-3254,-9442,9149,852,-1792,519,1,0,0
1764162510.4833453,19,19,22,22,20,18,17,17,9218,-3255,-9442,9149,858,-1801,513,-1,-3,0
1764162510.5059001,17,18,21,22,21,18,17,18,9218,-3255,-9442,9149,856,-1788,525,2,-3,0
1764162510.528228,19,18,22,22,18,17,15,17,9218,-3255,-9442,9150,855,-1771,529,3,-3,5
1764162510.5431626,19,18,21,24,20,15,17,17,9217,-3256,-9443,9150,865,-1796,500,-3,-2,4
1764162510.5737333,18,18,23,23,20,18,15,19,9217,-3256,-9443,9149,869,-1809,509,0,2,-4
1764162510.5882633,17,16,21,22,18,19,17,19,9216,-3257,-9441,9151,861,-1806,516,16,4,-2
1764162510.6036258,18,16,21,22,18,19,18,19,9216,-3257,-9441,9151,848,-1789,506,1,-1,1
1764162510.6264453,16,19,20,21,19,20,18,19,9216,-3258,-9441,9151,860,-1795,523,-8,-7,0
1764162510.648667,20,20,21,23,18,21,17,19,9215,-3258,-9441,9152,858,-1791,524,3,-6,-1
1764162510.6634574,20,19,21,24,20,20,17,17,9215,-3258,-9441,9152,866,-1785,521,3,-1,1
1764162510.6867611,22,20,22,21,21,24,22,23,9215,-3259,-9442,9152,868,-1784,509,-6,1,2
1764162510.708109,22,21,23,22,23,25,25,23,9214,-3259,-9442,9151,855,-1798,500,-5,2,3
1764162510.7225173,23,20,22,34,49,115,89,43,9211,-3262,-9447,9149,877,-1792,487,-20,-6,6
1764162510.7461038,24,24,26,32,91,239,161,65,9199,-3268,-9466,9139,924,-1773,516,-124,-59,28
1764162510.7683911,36,31,33,43,141,371,248,139,9164,-3268,-9523,9115,1059,-1930,736,-382,-298,22
1764162510.7828834,46,34,38,67,297,475,285,156,9033,-3295,-9713,9036,1360,-1874,505,-1103,-804,244
1764162510.8134003,53,35,41,77,305,506,307,176,8907,-3282,-9815,9055,1958,-1780,476,-394,-690,818
1764162510.8287153,57,43,64,92,349,529,330,193,8696,-3329,-9900,9150,1961,-2685,307,-200,-789,1358
1764162510.8427365,63,43,88,128,400,687,357,220,8426,-3351,-9858,9436,1451,-2780,492,736,-1032,1851
1764162510.8656688,79,54,150,160,420,656,380,193,8111,-3407,-9742,9804,938,-2905,553,1106,-965,2382
1764162510.8882322,89,58,188,201,379,680,484,204,7755,-3530,-9599,10182,218,-2549,674,970,-838,2741
1764162510.902487,91,60,337,255,511,678,508,196,7343,-3648,-9423,10602,-125,-2604,958,1145,-1018,3053
1764162510.9259465,98,89,397,333,544,675,500,185,6830,-3869,-9219,11037,-141,-2725,1045,906,-910,3841
1764162510.9481008,96,106,628,373,524,490,475,148,6253,-4082,-8942,11520,-650,-2530,1211,1250,-1042,4235
1764162510.9625306,80,118,700,459,517,467,427,136,5732,-4236,-8507,12052,-662,-2284,1473,2199,-825,4188
1764162510.9861608,110,148,858,589,497,333,280,98,5240,-4429,-7940,12583,-691,-1898,1658,2685,-313,4393
1764162511.009062,202,185,906,853,403,294,208,83,4792,-4669,-7241,13085,-874,-1750,1776,3160,302,4481
1764162511.0226111,303,202,955,994,357,240,173,63,4468,-4929,-6438,13517,-1048,-1196,1796,3604,981,4017
1764162511.0460477,515,249,842,1066,392,205,153,64,4298,-5184,-5604,13844,-1162,-913,1645,3803,1518,3181
1764162511.0686362,607,298,810,1148,447,169,131,79,4260,-5396,-4779,14082,-1404,-988,1488,3929,1689,2325
1764162511.082729,729,325,711,1237,450,133,158,116,4374,-5550,-3904,14257,-1364,-851,1304,4455,1844,1515
1764162511.105728,724,330,691,1200,436,128,168,117,4541,-5687,-3169,14332,-1215,-895,1030,3803,1805,850
1764162511.1281917,701,316,609,1123,441,144,189,121,4771,-5827,-2572,14321,-1270,-963,988,3171,1834,151
1764162511.1513224,591,303,680,1123,400,132,176,122,5010,-5880,-2125,14291,-1416,-758,859,2565,1184,-314
1764162511.1659272,504,254,781,1146,393,123,174,119,5269,-5869,-1888,14235,-1265,-515,737,1662,586,-934
1764162511.1886845,300,220,823,1015,399,125,143,99,5544,-5849,-1862,14142,-902,-573,799,684,195,-1513
1764162511.2110302,267,197,824,1019,430,125,142,98,5827,-5817,-1990,14024,-489,-1143,734,-1,20,-1814
1764162511.2258925,232,237,867,1020,443,116,145,135,6143,-5775,-2140,13884,-353,-1389,952,-29,19,-2051
1764162511.2480898,154,223,873,1007,443,116,169,137,6455,-5632,-2233,13786,30,-1337,853,475,-396,-1890
1764162511.2711406,139,234,809,883,377,116,193,141,6781,-5457,-2191,13707,214,-902,795,1188,-265,-1689
1764162511.2870464,109,225,783,892,381,110,193,130,7103,-5274,-2206,13612,-130,-554,735,890,-444,-1870
1764162511.3086984,102,245,789,713,318,98,184,129,7410,-5125,-2332,13483,-4,-786,929,247,-490,-2042
1764162511.330534,98,220,768,705,347,79,169,88,7665,-5007,-2430,13367,378,-992,1137,223,-290,-1658
1764162511.3456824,88,207,726,652,356,75,156,79,7835,-4901,-2504,13294,180,-945,1165,235,-123,-953
1764162511.3683684,72,203,730,614,365,65,124,58,7945,-4856,-2582,13231,-262,-829,1252,-128,-101,-767
1764162511.3908374,69,196,690,547,355,58,118,55,8038,-4856,-2684,13154,-471,-1014,1360,-355,-33,-767
1764162511.4053092,52,179,642,535,367,70,115,53,8132,-4849,-2765,13082,-413,-1140,1454,-223,23,-699
1764162511.4283106,51,186,619,453,306,66,104,46,8212,-4839,-2825,13023,-448,-1141,1424,-132,3,-584
1764162511.4508173,57,221,640,359,278,67,91,44,8306,-4812,-2884,12960,-250,-824,1449,-205,34,-673
1764162511.465127,58,242,635,330,265,66,84,43,8326,-4833,-2999,12913,-160,-1039,1535,-645,31,-282
1764162511.4881067,71,325,711,322,260,67,81,40,8301,-4872,-3046,12904,-522,-1307,1648,-364,65,76
1764162511.5108137,81,425,762,322,265,62,85,36,8302,-4897,-3032,12897,-737,-1028,1490,-80,89,-55
1764162511.5253265,82,438,778,283,235,58,75,37,8311,-4915,-3035,12883,-879,-1043,1503,-127,-25,-187
1764162511.5487633,77,424,761,345,261,70,67,35,8336,-4920,-3058,12860,-750,-1087,1414,-113,-66,-292
1764162511.5718918,81,437,773,413,261,76,65,38,8367,-4915,-3074,12838,-616,-1061,1374,-45,-43,-267
1764162511.5849016,75,421,726,404,244,76,65,36,8375,-4923,-3086,12827,-669,-1084,1418,-98,-33,-139
1764162511.6081572,65,333,659,405,211,78,64,35,8371,-4940,-3105,12818,-694,-1104,1410,-165,-37,-80
1764162511.6311805,66,319,637,434,208,84,66,38,8363,-4960,-3126,12811,-633,-1085,1371,-182,-20,-46
1764162511.6534014,65,324,589,398,187,72,63,37,8347,-4986,-3145,12807,-574,-1099,1377,-203,28,28
1764162511.6681466,69,318,594,324,181,67,64,36,8332,-5009,-3162,12802,-606,-1089,1312,-173,4,13
1764162511.6907005,60,279,524,310,186,65,52,37,8324,-5030,-3176,12796,-550,-1047,1335,-172,37,-8
