timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162590.5387356,15,22,25,21,20,20,18,16,7393,-1900,-9802,10681,783,-1830,532,-6,-4,-4
1764162590.5567148,16,24,22,19,20,19,18,16,7393,-1900,-9802,10681,781,-1827,520,-7,-7,-2
1764162590.575705,18,25,22,19,20,19,15,18,7392,-1901,-9802,10681,776,-1826,515,-4,-7,0
1764162590.6008875,19,22,23,18,19,19,16,18,7392,-1901,-9803,10681,789,-1824,513,3,-5,-2
1764162590.6161878,19,23,24,18,20,19,14,18,7392,-1901,-9803,10681,798,-1814,512,4,-1,-1
1764162590.6356173,20,23,24,17,18,21,14,20,7392,-1901,-9803,10681,786,-1820,510,-5,1,3
1764162590.658584,19,21,23,18,16,20,13,20,7391,-1902,-9804,10680,781,-1835,503,-9,3,6
1764162590.680838,18,21,26,17,16,21,14,19,7391,-1902,-9804,10680,790,-1825,517,-2,6,4
1764162590.698809,16,20,24,17,18,20,13,18,7391,-1902,-9804,10680,780,-1826,518,4,6,3
1764162590.7264373,17,19,22,17,18,22,15,17,7391,-1903,-9804,10681,782,-1822,524,1,2,2
1764162590.740904,16,18,23,17,19,21,16,15,7390,-1903,-9804,10681,787,-1826,525,-3,-1,2
1764162590.7564003,16,17,25,17,22,23,19,17,7390,-1903,-9804,10681,788,-1818,525,-3,-1,1
1764162590.7783449,17,19,21,18,21,21,17,15,7390,-1903,-9804,10681,784,-1822,512,-4,-3,-2
1764162590.8089478,17,19,21,18,22,22,18,15,7390,-1904,-9804,10681,790,-1830,523,-4,-5,-2
1764162590.815882,17,18,22,18,22,18,17,17,7389,-1904,-9804,10681,785,-1824,509,0,-4,1
1764162590.8384924,18,19,21,18,21,18,16,18,7389,-1904,-9805,10680,792,-1824,506,2,-2,1
1764162590.860818,17,21,19,18,21,17,13,16,7389,-1904,-9805,10680,784,-1832,509,2,0,1
1764162590.8756635,18,22,19,17,21,19,15,17,7389,-1905,-9805,10680,797,-1827,512,-2,2,1
1764162590.8982184,17,23,20,17,19,19,16,18,7388,-1905,-9805,10680,790,-1826,522,-2,1,1
1764162590.9217618,16,25,19,19,19,20,17,16,7388,-1905,-9806,10680,785,-1821,517,3,1,2
1764162590.9386032,14,24,19,20,20,20,18,16,7388,-1905,-9806,10680,782,-1813,527,3,-1,5
1764162590.9583242,16,24,20,20,18,19,19,15,7388,-1905,-9806,10680,791,-1830,525,-8,-2,0
1764162590.9810803,16,22,21,20,18,18,19,17,7388,-1906,-9806,10680,798,-1849,516,-1,0,-6
1764162591.0117536,17,22,21,21,21,22,28,19,7387,-1906,-9803,10683,779,-1833,529,17,1,-1
