timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:39:44.123370,101,366,532,432,266,73,89,141,2022,1517,2764,-15950,-447,-479,1896,48,102,46
2025-11-26T11:39:44.139278,112,345,523,282,192,76,96,150,2017,1529,2766,-15950,-388,-547,1924,-46,110,-12
2025-11-26T11:39:44.160698,113,308,519,364,351,76,95,154,1995,1542,2754,-15953,-299,-512,1951,18,171,-94
2025-11-26T11:39:44.182570,108,300,471,485,401,78,96,153,1957,1557,2764,-15955,-279,-447,1818,-100,207,-189
2025-11-26T11:39:44.197548,97,189,451,646,405,87,84,130,1929,1546,2809,-15951,-238,-569,1784,-258,98,-160
2025-11-26T11:39:44.220885,84,170,370,756,536,101,66,86,1903,1516,2842,-15951,-205,-598,1692,-177,-15,-149
2025-11-26T11:39:44.242548,77,146,410,833,579,106,62,77,1885,1490,2874,-15950,-292,-556,1543,-174,-65,-125
2025-11-26T11:39:44.257830,77,143,378,878,552,110,65,70,1878,1471,2917,-15945,-345,-598,1464,-209,-67,-69
2025-11-26T11:39:44.280317,84,146,428,966,694,114,73,72,1878,1456,2956,-15939,-332,-590,1455,-198,-55,-18
2025-11-26T11:39:44.304433,85,153,433,1009,729,105,72,68,1895,1464,2983,-15931,-382,-552,1517,-158,36,84
2025-11-26T11:39:44.321754,105,216,467,962,658,88,74,86,1909,1475,3029,-15920,-343,-543,1507,-270,89,72
2025-11-26T11:39:44.343379,209,277,463,911,626,90,130,271,1931,1506,3077,-15905,-349,-564,1580,-279,204,141
2025-11-26T11:39:44.365408,213,284,485,836,575,95,145,301,1948,1557,3118,-15890,-423,-589,1699,-247,296,131
2025-11-26T11:39:44.380443,212,296,449,719,474,137,152,302,1955,1626,3152,-15876,-411,-465,1734,-260,420,84
2025-11-26T11:39:44.402951,218,304,422,575,425,140,154,305,1944,1690,3252,-15850,-354,-473,1614,-605,482,-35
2025-11-26T11:39:44.425518,211,292,361,642,493,139,151,302,1932,1753,3390,-15816,-369,-633,1574,-753,509,-41
2025-11-26T11:39:44.440880,117,235,325,697,563,149,106,164,1908,1804,3530,-15783,-366,-764,1654,-727,476,-104
2025-11-26T11:39:44.462532,109,237,297,741,581,150,84,103,1872,1833,3678,-15750,-403,-798,1477,-747,340,-200
2025-11-26T11:39:44.485511,106,224,318,827,581,112,61,94,1836,1843,3837,-15715,-336,-767,1357,-818,262,-223
2025-11-26T11:39:44.500379,92,213,356,947,609,145,73,88,1811,1845,4022,-15671,-310,-712,1126,-977,208,-193
2025-11-26T11:39:44.523012,89,209,329,990,653,233,91,80,1809,1835,4250,-15612,-194,-924,1076,-1160,196,-47
2025-11-26T11:39:44.545551,69,211,294,987,631,237,93,56,1819,1826,4467,-15551,-180,-1148,1156,-1051,207,63
2025-11-26T11:39:44.560487,63,219,303,986,776,291,106,54,1838,1837,4635,-15499,-193,-1083,970,-764,226,156
2025-11-26T11:39:44.583046,66,230,273,958,799,358,122,58,1862,1868,4820,-15435,-234,-819,717,-927,291,154
2025-11-26T11:39:44.613280,88,234,249,843,943,433,123,58,1884,1881,5062,-15354,-306,-823,750,-1290,225,72
2025-11-26T11:39:44.620147,85,207,483,839,998,448,131,71,1930,1867,5350,-15252,-332,-1290,947,-1491,113,193
2025-11-26T11:39:44.643791,145,269,526,897,1156,705,245,162,1949,1863,5592,-15162,-560,-1434,959,-1179,82,42
2025-11-26T11:39:44.665536,222,388,555,902,1140,754,268,234,1921,1821,5829,-15082,-579,-997,670,-1228,-74,-363
2025-11-26T11:39:44.680497,251,407,562,817,1154,792,284,277,1869,1715,6138,-14978,-661,-1242,841,-1793,-209,-619
2025-11-26T11:39:44.702538,250,402,562,875,1121,771,287,283,1846,1590,6479,-14850,-677,-1590,1105,-2038,-322,-502
2025-11-26T11:39:44.725272,253,405,412,773,1088,764,284,281,1793,1513,6818,-14712,-581,-1722,939,-1995,-1,-537
2025-11-26T11:39:44.748069,228,378,368,676,968,559,212,248,1725,1526,7198,-14537,-688,-1806,699,-2196,517,-404
2025-11-26T11:39:44.762870,163,242,329,694,1012,613,208,198,1664,1535,7539,-14369,-772,-1996,1215,-2051,466,-371
2025-11-26T11:39:44.785505,119,197,324,718,973,569,196,142,1629,1526,7846,-14209,-729,-2064,1291,-1902,298,-279
2025-11-26T11:39:44.808009,117,202,325,631,987,683,237,145,1585,1503,8162,-14037,-841,-2057,997,-1963,248,-365
2025-11-26T11:39:44.822630,135,242,364,689,969,747,274,170,1534,1490,8488,-13850,-889,-1991,619,-2021,317,-383
2025-11-26T11:39:44.845219,140,233,429,779,1073,887,310,183,1468,1484,8802,-13661,-861,-2211,857,-1981,406,-421
2025-11-26T11:39:44.868020,131,228,449,735,999,820,294,166,1437,1476,9005,-13532,-982,-2164,1383,-1553,201,-399
2025-11-26T11:39:44.883043,130,231,482,728,1034,821,288,159,1414,1397,9189,-13419,-926,-2089,1255,-1442,-168,-575
2025-11-26T11:39:44.905020,125,232,487,824,997,759,265,146,1393,1279,9384,-13297,-833,-2199,1094,-1475,-339,-648
2025-11-26T11:39:44.927604,110,297,472,827,931,674,220,113,1337,1158,9568,-13182,-709,-2286,892,-1307,-250,-769
2025-11-26T11:39:44.942637,96,302,433,769,752,464,144,67,1271,1032,9735,-13076,-633,-2156,738,-1169,-259,-831
2025-11-26T11:39:44.965007,115,302,428,878,708,433,183,77,1223,901,9922,-12949,-525,-2107,752,-1394,-300,-726
