timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:01:05.151494,67,89,202,70,308,170,65,49,-9173,9817,6714,-6546,-31,-2099,-136,-17,52,33
2025-11-26T11:01:05.176746,65,115,229,61,313,173,73,50,-9173,9825,6706,-6542,-44,-2069,-143,-7,56,28
2025-11-26T11:01:05.196195,61,114,222,62,326,172,71,50,-9167,9836,6703,-6536,-43,-2077,-139,-48,42,34
2025-11-26T11:01:05.214092,50,115,220,67,344,181,66,46,-9165,9845,6698,-6530,-33,-2099,-129,-32,47,29
2025-11-26T11:01:05.236830,62,111,212,70,336,171,60,46,-9163,9854,6694,-6524,-34,-2074,-131,-32,49,24
2025-11-26T11:01:05.259047,59,119,230,76,303,164,53,41,-9159,9863,6692,-6517,-34,-2092,-125,-54,39,22
2025-11-26T11:01:05.274248,65,98,204,75,295,154,41,38,-9155,9871,6692,-6512,-42,-2101,-113,-56,28,14
2025-11-26T11:01:05.297112,65,99,195,78,313,166,44,36,-9154,9876,6690,-6507,-35,-2113,-108,-38,30,16
2025-11-26T11:01:05.319014,65,122,186,85,306,163,47,34,-9153,9881,6688,-6503,-49,-2103,-103,-36,28,4
2025-11-26T11:01:05.334378,71,117,191,87,292,164,60,36,-9152,9885,6687,-6499,-40,-2127,-111,-35,22,4
2025-11-26T11:01:05.356924,64,110,210,93,284,172,62,35,-9155,9885,6684,-6499,-47,-2135,-110,4,17,3
2025-11-26T11:01:05.379260,62,135,218,94,280,172,70,42,-9158,9883,6683,-6498,-35,-2106,-127,17,7,-3
2025-11-26T11:01:05.394197,65,134,214,94,259,159,73,47,-9159,9883,6683,-6498,-28,-2104,-135,13,5,12
2025-11-26T11:01:05.416583,72,121,208,90,252,157,75,49,-9160,9880,6682,-6500,-24,-2107,-138,28,-5,18
2025-11-26T11:01:05.439396,57,120,217,96,281,159,70,47,-9162,9879,6677,-6504,-30,-2097,-141,37,2,30
2025-11-26T11:01:05.454376,59,126,175,87,270,143,69,49,-9161,9882,6675,-6505,-38,-2074,-163,17,8,23
2025-11-26T11:01:05.476295,56,103,184,92,291,149,65,43,-9159,9887,6670,-6504,-49,-2081,-159,0,20,31
2025-11-26T11:01:05.499072,63,101,205,89,325,172,68,44,-9160,9891,6665,-6502,-30,-2084,-146,10,35,26
2025-11-26T11:01:05.514430,60,99,211,90,342,174,67,46,-9162,9895,6659,-6499,-33,-2073,-136,6,43,28
2025-11-26T11:01:05.536954,64,104,214,85,316,164,61,46,-9163,9900,6656,-6492,-30,-2085,-142,-12,43,12
2025-11-26T11:01:05.559355,65,120,224,91,328,188,61,45,-9164,9905,6653,-6487,-32,-2103,-151,-8,40,12
2025-11-26T11:01:05.574037,65,117,209,94,329,187,57,43,-9168,9908,6648,-6482,-42,-2102,-131,9,45,1
2025-11-26T11:01:05.596694,56,122,206,92,293,186,52,42,-9170,9911,6644,-6478,-52,-2078,-127,-5,38,2
2025-11-26T11:01:05.619017,50,119,229,87,311,203,57,39,-9172,9914,6643,-6473,-45,-2096,-135,-11,32,-6
2025-11-26T11:01:05.634395,53,136,218,91,325,204,62,36,-9175,9917,6640,-6468,-56,-2085,-141,3,39,-6
2025-11-26T11:01:05.664516,50,117,208,83,298,180,62,36,-9178,9918,6637,-6464,-49,-2095,-126,0,33,-8
2025-11-26T11:01:05.679419,48,121,219,78,296,181,62,36,-9181,9921,6634,-6458,-48,-2084,-124,-3,41,-8
2025-11-26T11:01:05.694300,54,123,205,81,285,167,64,35,-9183,9925,6629,-6455,-69,-2087,-140,-2,39,0
2025-11-26T11:01:05.716460,54,135,182,98,247,144,60,36,-9185,9928,6625,-6451,-54,-2078,-132,1,40,0
2025-11-26T11:01:05.739422,57,129,193,89,252,142,60,37,-9187,9931,6622,-6447,-53,-2075,-131,-4,29,1
2025-11-26T11:01:05.756076,57,141,201,88,250,133,59,37,-9185,9936,6621,-6444,-62,-2097,-143,-20,22,2
2025-11-26T11:01:05.776883,61,156,201,87,245,129,58,38,-9185,9938,6620,-6441,-53,-2093,-135,-7,18,-6
2025-11-26T11:01:05.799226,54,152,207,87,290,149,55,36,-9187,9939,6619,-6438,-54,-2090,-134,-3,18,-7
2025-11-26T11:01:05.814392,56,139,202,77,302,169,58,37,-9186,9942,6618,-6436,-49,-2105,-135,-13,16,1
2025-11-26T11:01:05.836858,42,127,194,76,295,185,59,38,-9186,9942,6617,-6436,-65,-2100,-121,4,14,1
2025-11-26T11:01:05.859519,44,137,189,77,322,204,66,43,-9189,9941,6614,-6437,-50,-2092,-124,18,10,9
