timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:39:59.282097,152,166,491,733,411,148,84,150,2476,1319,8872,-13486,-597,-1790,839,70,133,63
2025-11-26T11:39:59.304404,149,177,495,674,325,142,85,154,2472,1332,8851,-13498,-591,-1674,902,84,63,9
2025-11-26T11:39:59.318896,146,180,521,552,289,141,110,189,2473,1332,8849,-13500,-636,-1688,942,-1,7,-14
2025-11-26T11:39:59.351303,144,189,447,523,395,143,103,185,2461,1328,8825,-13518,-519,-1704,1018,63,37,-44
2025-11-26T11:39:59.366502,145,166,433,614,436,134,99,188,2434,1337,8802,-13537,-504,-1727,999,98,145,-61
2025-11-26T11:39:59.380316,97,165,389,595,503,145,93,180,2393,1358,8781,-13556,-470,-1722,917,140,236,-80
2025-11-26T11:39:59.408611,107,162,371,706,519,133,91,170,2354,1388,8775,-13563,-521,-1729,839,88,264,-59
2025-11-26T11:39:59.423767,107,169,348,784,537,135,62,123,2317,1414,8778,-13565,-570,-1768,804,51,235,-82
2025-11-26T11:39:59.438401,96,178,322,801,458,135,66,116,2280,1443,8791,-13560,-581,-1811,691,39,236,-69
2025-11-26T11:39:59.462605,88,192,401,733,479,133,64,103,2252,1462,8788,-13565,-621,-1817,690,136,140,-78
2025-11-26T11:39:59.486184,87,180,408,773,415,119,66,88,2236,1469,8783,-13570,-648,-1802,672,141,35,-68
2025-11-26T11:39:59.500863,98,180,444,711,415,125,72,104,2231,1465,8771,-13578,-658,-1791,759,121,-38,-58
2025-11-26T11:39:59.524177,115,256,448,621,404,129,90,149,2234,1450,8745,-13597,-667,-1675,842,147,-125,-83
2025-11-26T11:39:59.546433,128,248,468,593,395,138,92,157,2242,1416,8723,-13613,-618,-1634,919,61,-205,-98
2025-11-26T11:39:59.560560,163,236,410,562,329,138,105,180,2231,1387,8706,-13629,-573,-1680,985,29,-101,-147
2025-11-26T11:39:59.583839,164,242,395,427,361,138,110,191,2211,1376,8691,-13643,-566,-1661,1096,-18,31,-138
2025-11-26T11:39:59.606260,152,230,366,472,380,161,105,182,2184,1389,8687,-13648,-568,-1663,1057,-58,168,-102
2025-11-26T11:39:59.620624,141,133,335,467,417,154,86,152,2156,1408,8699,-13643,-533,-1822,1019,-102,218,-42
2025-11-26T11:39:59.643937,133,181,320,569,459,143,84,147,2127,1436,8708,-13639,-592,-1812,913,-38,230,-56
2025-11-26T11:39:59.666414,84,209,345,611,462,131,62,116,2108,1461,8722,-13630,-655,-1780,797,-33,160,-42
2025-11-26T11:39:59.680924,75,213,343,649,482,152,55,97,2109,1474,8725,-13627,-647,-1785,757,35,32,14
2025-11-26T11:39:59.703863,159,338,341,577,457,141,62,129,2120,1485,8702,-13638,-682,-1751,755,186,-41,46
2025-11-26T11:39:59.726605,168,374,341,586,454,159,66,161,2149,1493,8657,-13662,-697,-1635,793,278,-125,95
2025-11-26T11:39:59.740629,170,365,355,502,452,188,64,182,2188,1494,8613,-13683,-667,-1564,869,208,-177,129
2025-11-26T11:39:59.764120,180,354,350,435,440,187,65,195,2213,1487,8583,-13699,-545,-1658,951,124,-111,112
2025-11-26T11:39:59.786339,192,381,359,434,398,180,77,227,2215,1499,8550,-13718,-617,-1617,982,147,22,19
2025-11-26T11:39:59.800548,133,294,358,555,469,185,82,208,2216,1506,8527,-13732,-591,-1642,1032,70,28,18
2025-11-26T11:39:59.824047,120,247,396,603,461,184,83,184,2213,1515,8523,-13734,-594,-1742,1004,-13,68,17
2025-11-26T11:39:59.846230,114,236,375,621,431,150,79,163,2206,1519,8523,-13734,-595,-1829,936,16,49,1
2025-11-26T11:39:59.868628,109,231,389,732,462,157,90,148,2206,1527,8510,-13741,-645,-1749,817,132,-3,7
2025-11-26T11:39:59.884074,102,185,394,734,505,160,85,102,2214,1529,8504,-13743,-630,-1766,708,131,-61,43
2025-11-26T11:39:59.906310,112,194,393,756,431,157,89,127,2227,1523,8485,-13754,-612,-1817,675,241,-122,56
2025-11-26T11:39:59.928575,120,216,337,743,413,157,88,144,2236,1520,8440,-13780,-636,-1755,666,404,-138,31
2025-11-26T11:39:59.944895,144,288,377,728,464,167,88,167,2250,1513,8388,-13810,-683,-1619,733,393,-179,-2
2025-11-26T11:39:59.967431,146,298,367,620,415,168,81,185,2256,1491,8340,-13841,-587,-1607,882,297,-181,-44
2025-11-26T11:39:59.988837,158,297,342,534,346,175,72,201,2251,1471,8294,-13871,-568,-1559,1004,233,-121,-89
2025-11-26T11:40:00.005963,193,279,356,363,342,166,58,212,2239,1457,8265,-13892,-575,-1522,1036,120,-52,-124
2025-11-26T11:40:00.026669,196,257,361,508,380,165,59,202,2218,1441,8254,-13904,-526,-1561,1053,10,-4,-144
2025-11-26T11:40:00.048804,192,207,351,554,351,159,61,200,2196,1432,8257,-13906,-523,-1665,1060,-55,50,-113
