timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159767.9063065,15,20,22,73,33,22,20,18,13177,-7381,-5971,2161,901,-1685,682,-68,66,43
1764159767.9253964,16,19,23,62,35,22,20,18,13176,-7393,-5959,2160,932,-1700,689,-51,51,37
1764159767.9405673,16,19,24,58,32,25,19,18,13175,-7402,-5949,2161,933,-1678,699,-49,38,37
1764159767.962906,15,19,20,52,29,23,18,17,13173,-7410,-5942,2162,946,-1672,697,-50,23,45
1764159767.977477,15,20,19,53,27,23,22,18,13172,-7417,-5936,2165,943,-1688,714,-44,11,42
1764159767.9999573,17,20,19,52,28,22,22,18,13171,-7420,-5932,2170,953,-1734,733,-23,-7,31
1764159768.0231702,18,21,18,51,36,25,23,18,13172,-7418,-5929,2177,943,-1739,707,23,-18,18
1764159768.0372376,19,23,19,56,53,27,23,17,13175,-7411,-5930,2186,928,-1722,699,49,-35,6
1764159768.0601654,20,24,20,43,55,29,23,19,13175,-7411,-5929,2186,931,-1711,703,1,-4,7
1764159768.0827549,21,23,21,42,55,30,20,19,13171,-7417,-5931,2181,928,-1686,669,-50,2,-22
1764159768.097762,19,21,24,63,55,30,21,20,13164,-7428,-5938,2174,956,-1707,642,-72,-15,-24
1764159768.120561,20,22,24,64,49,27,20,21,13159,-7433,-5943,2170,962,-1702,633,-29,-8,-12
1764159768.1434965,19,22,23,57,31,23,19,21,13158,-7433,-5944,2170,950,-1682,611,11,0,-12
1764159768.1573374,18,21,21,55,27,22,21,20,13157,-7434,-5945,2170,956,-1684,603,13,5,-10
1764159768.1807203,17,23,20,55,24,19,20,21,13156,-7435,-5947,2167,953,-1699,612,10,8,-17
1764159768.2030246,18,38,21,31,24,22,20,21,13156,-7436,-5947,2166,940,-1685,609,17,13,-5
1764159768.2173123,16,49,24,27,25,24,23,18,13157,-7437,-5945,2164,940,-1691,628,13,23,-5
1764159768.2407258,26,210,39,33,31,37,27,25,13155,-7442,-5944,2160,954,-1722,649,-23,20,-11
1764159768.2633295,35,267,51,45,50,78,55,36,13143,-7457,-5955,2153,980,-1697,670,-126,-38,-7
1764159768.2853365,41,320,68,83,85,100,95,50,13108,-7509,-5975,2130,1085,-1724,791,-442,-81,34
1764159768.3002942,63,403,286,156,150,295,141,62,13071,-7582,-5969,2113,1291,-1930,1162,-664,-29,217
1764159768.3227978,88,484,413,211,209,476,172,78,13012,-7709,-5934,2119,1262,-1622,1024,-892,58,600
1764159768.3455386,102,533,508,257,245,508,240,79,12965,-7812,-5875,2192,1205,-2170,862,-456,33,760
1764159768.3604276,136,693,574,284,279,554,260,86,12895,-7892,-5848,2382,1473,-2659,706,-58,-401,1207
1764159768.3827677,142,735,618,333,284,563,265,83,12919,-7827,-5730,2730,1266,-2660,947,1135,-424,1712
1764159768.4051714,146,829,614,321,265,498,248,77,12964,-7734,-5514,3185,724,-2363,927,1617,-275,2334
1764159768.4201875,147,971,550,295,227,337,232,63,12966,-7694,-5251,3678,166,-2153,1078,1372,-211,2738
1764159768.4430406,172,1057,535,282,195,289,167,65,12974,-7666,-4902,4160,-13,-2167,1313,1401,213,2916
1764159768.465594,183,983,556,265,143,179,129,55,13016,-7591,-4465,4632,-244,-2073,1385,1807,621,2979
1764159768.4803622,222,993,544,201,117,140,90,53,13111,-7434,-3953,5063,-232,-1714,1457,2353,1018,2798
1764159768.502955,358,975,582,191,95,105,82,59,13231,-7254,-3412,5396,-349,-1473,1457,2432,1392,2367
1764159768.5255854,439,864,593,205,89,82,73,65,13346,-7084,-2884,5640,-433,-1351,1319,2266,1576,1961
1764159768.5410016,583,725,592,223,70,73,55,73,13451,-6923,-2396,5816,-496,-1249,1191,2078,1561,1574
