timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159779.430191,21,19,16,20,18,22,20,21,13209,-7253,-6043,2199,991,-1652,697,-3,-20,-6
1764159779.4527104,21,20,18,18,16,19,21,20,13209,-7253,-6043,2199,973,-1650,687,1,-16,-1
1764159779.4669025,21,21,17,19,17,19,19,19,13209,-7253,-6043,2199,983,-1660,689,-6,-16,-3
1764159779.490429,21,21,19,19,16,20,21,18,13209,-7253,-6043,2198,979,-1650,681,-3,-16,-6
1764159779.5133278,20,22,17,19,17,20,20,17,13209,-7250,-6047,2198,984,-1649,691,2,-18,-8
1764159779.5273268,18,21,20,20,16,19,17,17,13207,-7249,-6051,2198,977,-1647,683,-3,-23,-5
1764159779.5509036,19,21,18,19,16,21,18,16,13206,-7249,-6055,2199,982,-1658,685,-6,-22,-3
1764159779.573316,22,20,21,18,17,23,19,17,13204,-7247,-6059,2200,983,-1660,683,4,-22,-4
1764159779.5883415,21,18,21,21,18,23,17,19,13204,-7245,-6063,2201,983,-1651,678,10,-24,-5
1764159779.6102843,21,18,22,20,17,21,19,19,13202,-7243,-6068,2202,984,-1651,683,1,-25,-5
1764159779.6333044,21,21,21,20,18,22,19,18,13201,-7242,-6073,2202,991,-1663,682,0,-25,-8
1764159779.655543,21,20,22,21,20,19,19,22,13200,-7239,-6078,2203,992,-1657,680,9,-26,-7
1764159779.670607,18,21,20,21,19,21,19,25,13199,-7236,-6083,2203,998,-1649,683,6,-25,-6
1764159779.693593,20,23,19,17,23,26,24,26,13198,-7234,-6088,2203,1001,-1651,689,-3,-24,-9
1764159779.7156956,19,22,19,17,27,34,27,27,13194,-7235,-6096,2202,1009,-1659,673,-22,-34,-6
1764159779.730552,18,21,20,18,38,109,41,32,13182,-7245,-6112,2196,1038,-1624,671,-103,-67,-1
1764159779.7531297,18,38,24,21,45,227,61,34,13158,-7276,-6131,2186,1048,-1614,716,-264,-89,29
1764159779.7752748,49,102,46,40,65,453,77,87,13135,-7311,-6139,2186,1108,-1751,808,-273,-76,105
1764159779.7902465,61,122,108,58,130,626,224,125,13114,-7349,-6132,2199,1229,-1973,727,-177,6,205
1764159779.813297,65,132,152,103,220,695,264,135,13090,-7369,-6144,2244,1426,-1658,733,-109,-146,444
1764159779.8353739,84,336,236,137,285,774,339,155,13031,-7491,-6090,2327,1572,-1574,749,-557,77,1128
1764159779.850668,90,349,303,146,303,888,370,159,12948,-7671,-5961,2532,1182,-2012,703,-489,27,1702
1764159779.8733795,78,347,374,167,304,869,377,139,12856,-7819,-5843,2809,1008,-2210,694,-222,-260,1915
1764159779.8956516,72,373,395,187,336,807,316,111,12809,-7882,-5702,3118,948,-2476,781,351,-241,1895
1764159779.9101892,70,406,390,198,312,813,301,102,12794,-7893,-5516,3467,688,-2204,818,784,-150,2053
1764159779.9332707,68,340,416,210,289,758,217,68,12786,-7895,-5299,3812,543,-1819,921,843,-7,2099
1764159779.9553525,74,432,418,223,281,601,160,68,12723,-7984,-5060,4150,375,-1865,915,333,122,2354
1764159779.9697187,83,470,414,216,296,494,139,66,12621,-8100,-4812,4513,124,-2131,948,178,56,2562
1764159779.9932232,89,506,406,204,245,411,133,60,12549,-8155,-4536,4887,-25,-2227,1009,586,103,2539
1764159780.0155025,101,503,446,196,217,260,90,57,12536,-8122,-4195,5263,-195,-2042,1043,1231,319,2487
1764159780.0297081,188,523,465,200,168,170,75,62,12580,-8014,-3796,5617,-442,-1735,1129,1764,565,2328
1764159780.0532596,296,543,499,206,147,117,62,58,12639,-7886,-3389,5917,-510,-1400,1125,1836,735,2068
1764159780.0757432,415,539,547,226,110,105,51,60,12702,-7764,-2996,6151,-581,-1335,1221,1700,866,1746
1764159780.0896251,446,532,637,276,94,66,45,66,12775,-7651,-2619,6311,-614,-1460,1218,1600,1023,1378
1764159780.1131768,502,579,690,286,82,61,45,69,12877,-7513,-2210,6424,-584,-1507,1192,1832,1266,1183
