timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159791.6458895,25,17,19,18,20,21,19,15,13199,-7547,-5761,2022,924,-1688,660,-14,-5,1
1764159791.6622536,25,17,18,18,21,21,20,17,13198,-7547,-5761,2022,939,-1692,658,2,-1,-1
1764159791.683248,21,16,19,17,19,19,20,17,13198,-7547,-5761,2022,926,-1693,650,6,-2,0
1764159791.7057323,21,16,19,18,21,21,22,18,13198,-7548,-5762,2022,926,-1692,643,-1,-1,3
1764159791.7222116,21,16,18,15,21,20,21,19,13198,-7548,-5762,2022,928,-1699,654,-8,-2,5
1764159791.7440884,19,16,17,14,21,22,22,20,13197,-7548,-5762,2022,928,-1691,664,-11,-1,2
1764159791.7663043,18,18,19,14,23,21,24,18,13197,-7548,-5762,2022,929,-1698,670,1,0,4
1764159791.7839627,21,19,19,15,24,21,24,18,13197,-7548,-5762,2022,925,-1701,661,5,-1,1
1764159791.805163,19,20,19,16,23,22,22,16,13197,-7549,-5762,2022,924,-1697,656,0,-2,-1
1764159791.8304975,19,21,19,17,22,22,23,15,13197,-7548,-5762,2022,925,-1694,678,-6,-3,-2
1764159791.8450785,19,22,20,16,20,21,22,13,13197,-7548,-5762,2022,929,-1695,662,-8,-4,2
1764159791.8654451,19,23,18,18,18,20,19,15,13197,-7549,-5762,2022,924,-1695,665,-6,-4,3
1764159791.887692,17,22,20,18,18,23,18,18,13197,-7549,-5763,2021,937,-1691,663,7,-3,0
1764159791.9050848,18,21,20,18,16,21,18,19,13197,-7549,-5763,2021,921,-1686,654,8,-3,-3
1764159791.9253745,18,22,20,18,18,20,17,19,13196,-7549,-5763,2021,934,-1694,647,0,-2,-1
1764159791.9474738,17,20,19,18,19,19,20,18,13196,-7549,-5764,2021,938,-1698,652,-5,-1,2
1764159791.9650319,16,20,18,18,18,22,20,19,13196,-7549,-5764,2021,928,-1698,676,-4,-1,3
1764159791.9850857,18,20,17,19,17,21,23,17,13196,-7549,-5764,2021,932,-1705,660,-8,-2,-1
1764159792.0074632,20,19,17,20,20,39,30,19,13193,-7552,-5767,2020,934,-1686,672,-28,-16,-2
1764159792.0261023,34,48,18,21,19,48,35,45,13178,-7571,-5779,2013,956,-1679,626,-137,-40,3
1764159792.0447586,34,54,21,24,28,73,55,50,13145,-7614,-5802,1998,995,-1605,681,-354,-97,37
1764159792.067516,48,161,45,33,50,380,102,74,13097,-7686,-5822,1986,1030,-1743,890,-599,-155,107
1764159792.085166,53,205,69,50,98,440,184,96,13020,-7801,-5837,1997,1177,-2099,765,-723,-169,317
1764159792.104705,54,215,134,76,165,529,199,109,12946,-7905,-5846,2042,1332,-1740,833,-701,-232,634
1764159792.1280832,55,256,331,115,194,629,305,115,12867,-8041,-5803,2128,1352,-1975,657,-637,-62,1000
1764159792.145319,63,287,418,137,214,652,349,125,12800,-8137,-5734,2348,1133,-2545,542,-14,-318,1376
1764159792.1649177,64,300,462,172,237,583,346,118,12784,-8122,-5641,2687,1148,-2661,659,775,-574,1723
1764159792.1875257,80,395,531,197,294,611,335,105,12818,-8019,-5496,3100,857,-2356,731,1479,-541,1975
1764159792.2053561,87,458,550,197,302,605,355,99,12837,-7936,-5296,3553,554,-2037,928,1455,-433,2340
1764159792.225174,93,523,547,195,309,519,282,87,12788,-7941,-5056,4033,253,-2111,1044,975,-350,2784
1764159792.2474308,97,540,538,188,297,491,225,76,12704,-7994,-4747,4538,-96,-2248,1180,802,-127,3185
1764159792.265599,104,536,562,179,279,435,215,69,12661,-7973,-4364,5051,-309,-2255,1288,1357,123,3238
1764159792.2851074,163,538,510,171,204,331,177,69,12684,-7853,-3895,5542,-414,-1957,1356,2069,484,3118
1764159792.307634,213,512,506,184,144,172,107,61,12759,-7660,-3361,5972,-392,-1620,1416,2559,876,2857
1764159792.3254776,348,535,503,178,85,104,71,73,12846,-7464,-2802,6311,-466,-1464,1395,2559,1231,2503
1764159792.3448617,440,513,515,175,79,85,57,71,12940,-7272,-2250,6561,-574,-1254,1314,2464,1442,2081
1764159792.3681371,569,508,502,210,76,69,51,88,13021,-7076,-1737,6767,-555,-1266,1232,2351,1362,1827
1764159792.3850863,707,583,502,248,71,44,44,87,13103,-6878,-1243,6920,-569,-1226,1180,2301,1407,1546
1764159792.4048688,717,627,589,265,78,45,48,88,13211,-6673,-806,6978,-752,-1072,1103,2219,1356,913
1764159792.427774,702,574,517,268,74,54,106,101,13328,-6498,-537,6947,-949,-1008,965,1693,852,99
1764159792.4451172,683,636,526,303,90,55,135,138,13433,-6421,-448,6823,-989,-915,891,792,280,-852
1764159792.4652894,633,650,494,340,98,54,138,133,13516,-6418,-529,6653,-571,-927,928,-10,-78,-1231
1764159792.4882126,487,637,548,402,97,59,144,136,13578,-6446,-698,6483,-268,-1194,1041,-355,-293,-1232
1764159792.5053294,460,587,457,419,93,62,152,138,13660,-6439,-912,6288,-63,-1615,1085,-113,-466,-1398
1764159792.5250049,415,615,482,433,142,70,120,124,13762,-6384,-1111,6086,230,-1573,965,211,-390,-1375
1764159792.5479715,368,650,420,431,143,91,95,83,13893,-6238,-1226,5916,370,-1220,949,773,-212,-1135
1764159792.5655475,291,639,447,392,140,113,96,86,14016,-6074,-1362,5763,396,-1017,947,739,-389,-1117
1764159792.5848389,247,517,395,297,149,111,88,81,14086,-5986,-1551,5637,437,-1130,982,204,-562,-950
1764159792.6083283,229,615,417,284,230,116,77,76,14131,-5937,-1706,5529,297,-1505,1082,151,-443,-786
1764159792.6260865,196,578,399,269,216,108,72,68,14192,-5838,-1805,5448,174,-1419,1247,456,-366,-660
1764159792.6449168,168,457,423,290,260,115,67,62,14248,-5726,-1888,5392,162,-1318,1291,509,-379,-529
1764159792.6672964,118,446,428,393,291,126,60,45,14295,-5631,-1954,5344,256,-1301,1495,370,-257,-402
1764159792.6848881,91,550,448,581,356,176,80,45,14307,-5615,-2007,5307,56,-1373,1537,-36,-181,-286
1764159792.704904,109,545,486,771,365,191,83,50,14310,-5617,-2011,5295,-137,-1526,1593,0,-39,-115
1764159792.7274804,104,525,524,802,394,221,90,50,14333,-5561,-1984,5303,-238,-1528,1697,368,-58,-74
1764159792.7452357,104,551,601,860,408,212,96,48,14384,-5451,-1913,5306,-155,-1360,1704,705,123,-65
1764159792.7650821,100,548,610,849,402,197,111,50,14446,-5351,-1777,5287,-298,-1360,1881,741,457,-106
1764159792.7953298,95,467,666,958,411,159,104,48,14502,-5299,-1587,5246,-452,-1347,1935,572,801,-123
1764159792.8053627,62,362,633,923,371,140,114,42,14551,-5283,-1358,5191,-591,-1313,1957,433,1040,-116
1764159792.825065,60,375,664,985,357,102,118,42,14592,-5288,-1116,5127,-610,-1451,1979,398,1169,-98
1764159792.8481123,56,369,673,999,340,111,127,48,14637,-5293,-866,5040,-548,-1360,1897,411,1302,-162
1764159792.8660471,63,397,667,981,329,120,134,52,14685,-5303,-630,4924,-546,-1156,1707,341,1299,-337
1764159792.885128,66,399,762,810,258,122,172,56,14720,-5357,-445,4782,-499,-1066,1643,-15,1198,-507
1764159792.9080648,70,421,763,727,293,125,171,54,14737,-5454,-308,4626,-383,-1299,1625,-247,1107,-565
1764159792.9301543,72,432,755,675,303,132,172,53,14748,-5556,-200,4474,-148,-1376,1441,-245,1058,-495
1764159792.9450862,97,530,761,581,278,135,192,54,14754,-5653,-118,4333,-165,-961,1265,-395,879,-523
1764159792.9677138,109,568,762,568,284,129,196,52,14741,-5766,-77,4229,-86,-1112,1161,-483,649,-349
1764159792.9900947,112,562,616,605,290,122,162,46,14729,-5863,-44,4136,25,-1290,1049,-309,596,-251
1764159793.0049877,115,544,645,567,247,118,152,50,14740,-5887,4,4061,-24,-1104,1115,19,529,-201
1764159793.0279229,121,554,638,500,224,107,169,59,14754,-5885,50,4013,-116,-1079,1056,166,380,-105
1764159793.050123,103,464,608,507,229,96,136,52,14764,-5882,79,3978,-187,-1072,1120,116,247,-88
1764159793.0680583,87,399,724,530,223,96,119,54,14767,-5887,97,3960,-282,-1084,1149,42,135,-50
1764159793.0875537,86,421,717,503,196,97,124,55,14775,-5883,105,3938,-334,-1185,1233,94,69,-104
1764159793.1101193,84,427,695,514,196,90,132,55,14786,-5871,116,3915,-359,-1209,1295,129,69,-116
1764159793.1252518,78,403,733,558,166,77,141,62,14796,-5864,128,3887,-499,-1190,1329,91,37,-185
1764159793.1472957,96,389,702,585,145,71,138,118,14805,-5867,123,3848,-540,-1291,1433,17,-21,-282
1764159793.1699483,125,463,648,603,121,58,132,121,14827,-5848,98,3792,-492,-1314,1429,142,-104,-405
1764159793.1875055,130,441,754,610,148,56,128,123,14860,-5808,78,3721,-352,-1361,1532,263,-16,-440
1764159793.207645,131,414,800,578,146,60,147,125,14909,-5724,54,3657,-341,-371,1292,203,-125,-517
1764159793.2296004,151,412,742,571,142,65,137,119,14923,-5772,-83,3522,-23,-953,1276,-446,-287,-912
1764159793.2475116,145,417,740,529,141,64,140,75,14944,-5758,-178,3454,375,-1421,1620,12,-92,-324
1764159793.2679152,165,366,840,548,149,73,151,78,15001,-5598,-168,3467,-57,-984,1386,874,-91,60
1764159793.2902265,215,361,769,484,164,140,161,89,15022,-5506,-155,3526,-106,-720,1448,342,-98,311
1764159793.3075438,255,339,749,483,160,337,157,95,15020,-5468,-170,3592,-10,-1006,1235,187,-165,380
1764159793.327476,271,352,819,536,222,502,179,108,15027,-5393,-161,3676,236,-939,1411,345,-2,577
1764159793.3501053,305,345,821,615,282,625,195,104,15008,-5350,-136,3816,408,-642,1401,38,93,967
1764159793.367797,289,290,632,641,316,674,207,97,14935,-5423,-101,3993,560,-473,1444,-739,299,1292
1764159793.387904,256,263,604,637,315,681,206,85,14842,-5531,-79,4187,322,-546,1157,-844,135,1315
1764159793.4104168,217,259,531,662,324,628,195,72,14759,-5597,-99,4388,373,-1247,1096,-368,-127,1345
1764159793.4281113,180,195,395,572,316,661,161,51,14707,-5574,-142,4586,589,-1450,1213,155,-262,1330
1764159793.4478176,107,138,346,474,287,609,159,51,14663,-5488,-160,4824,323,-1124,1323,363,-415,1447
1764159793.4702995,87,111,329,356,402,613,162,61,14574,-5452,-190,5125,-198,-1253,1242,11,-766,1611
1764159793.4877346,65,88,272,323,412,596,158,59,14461,-5481,-281,5402,-321,-1484,1048,-214,-954,1462
1764159793.5073922,54,66,270,247,426,606,158,61,14366,-5494,-431,5627,-239,-1361,920,-228,-1149,1063
1764159793.530206,46,58,235,221,430,435,158,61,14287,-5423,-575,5879,-260,-1384,1353,101,-1309,1162
1764159793.5475826,39,47,161,180,412,354,144,56,14197,-5333,-718,6158,-663,-1251,1505,93,-1557,1159
1764159793.5675118,38,42,138,124,266,236,108,42,14087,-5303,-973,6395,-794,-1123,1287,-521,-1815,865
1764159793.590174,31,35,108,95,223,227,96,38,13951,-5361,-1321,6580,-601,-1076,1102,-1205,-1974,544
1764159793.6080105,26,35,79,70,175,125,85,31,13817,-5415,-1693,6732,-682,-1015,1387,-1286,-2044,322
