timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159714.44219,18,23,16,19,18,19,19,18,13349,-8023,-5050,614,956,-1672,682,-5,-2,-4
1764159714.457503,20,20,16,17,19,20,19,17,13349,-8023,-5050,614,951,-1666,682,3,-1,-2
1764159714.4796298,19,21,17,15,19,19,21,18,13349,-8023,-5050,614,952,-1670,678,1,-3,-1
1764159714.501888,20,22,19,16,19,19,21,18,13349,-8023,-5050,614,953,-1683,672,-5,-3,-5
1764159714.5165596,19,21,18,16,17,19,21,18,13349,-8023,-5050,614,942,-1673,681,-1,-3,-3
1764159714.5395377,20,20,18,15,19,20,20,17,13349,-8023,-5049,614,949,-1674,677,-2,-6,-2
1764159714.5618124,19,20,17,15,19,19,42,18,13349,-8023,-5049,614,942,-1673,669,3,-7,-2
1764159714.5769002,22,23,15,18,18,19,56,16,13349,-8023,-5050,614,957,-1668,674,7,-5,-2
1764159714.599178,21,20,15,17,18,20,64,17,13349,-8023,-5050,614,951,-1669,675,5,-5,-2
1764159714.622284,22,22,16,17,17,19,66,17,13349,-8023,-5050,614,956,-1679,669,1,-4,-2
1764159714.636803,21,20,17,18,17,21,67,18,13349,-8023,-5050,614,959,-1680,665,0,-2,-2
1764159714.6599863,21,21,20,19,16,23,56,17,13349,-8023,-5050,614,957,-1671,677,-2,-3,-2
1764159714.681751,18,20,20,18,18,24,41,17,13349,-8023,-5050,614,965,-1669,672,-1,-3,-4
1764159714.6967592,18,21,23,20,22,28,27,15,13349,-8022,-5050,614,948,-1673,679,0,-2,-4
1764159714.7193196,23,133,29,21,28,67,29,26,13349,-8022,-5050,613,956,-1674,681,0,0,-3
1764159714.7420325,22,154,30,37,64,104,47,35,13344,-8027,-5055,609,991,-1674,652,-37,-5,-5
1764159714.755875,25,170,59,51,125,314,85,38,13329,-8046,-5066,605,1007,-1645,724,-168,-64,17
1764159714.7796435,36,325,157,140,179,417,126,46,13280,-8112,-5092,585,1096,-1844,874,-553,-173,-12
1764159714.8018935,39,358,323,174,185,517,190,57,13180,-8272,-5098,542,1187,-1633,806,-1182,-57,212
1764159714.8162675,37,362,394,265,251,665,230,62,13102,-8420,-5060,534,1217,-1484,750,-1010,82,532
1764159714.8395834,53,473,429,290,287,675,241,65,13006,-8598,-4993,649,1148,-2503,605,-785,-144,966
1764159714.861836,64,553,467,307,314,629,282,74,13007,-8595,-4963,870,1486,-2481,711,421,-466,1190
1764159714.8760626,65,541,452,290,311,582,293,74,13095,-8474,-4868,1198,1068,-2341,806,1366,-434,1498
1764159714.89962,78,584,359,291,330,510,268,72,13172,-8376,-4714,1593,740,-2213,877,1370,-378,2001
1764159714.9215677,84,599,291,226,289,303,237,65,13214,-8331,-4507,2024,358,-2253,1096,1099,-294,2381
1764159714.9360864,82,530,260,206,255,274,224,61,13258,-8285,-4236,2467,165,-2188,1158,1169,-34,2609
1764159714.959223,77,466,237,200,196,220,157,49,13327,-8194,-3906,2901,33,-2063,1231,1473,257,2656
1764159714.9818606,96,646,322,196,164,176,101,45,13415,-8064,-3532,3311,-65,-1936,1330,1701,506,2608
1764159714.9959905,103,666,339,188,120,131,72,38,13521,-7894,-3134,3670,-146,-1719,1354,1903,748,2373
1764159715.019436,157,655,373,189,109,92,60,38,13635,-7704,-2734,3959,-177,-1468,1297,1947,926,2037
1764159715.0418174,161,722,413,207,92,73,55,36,13744,-7513,-2338,4197,-240,-1385,1278,1889,1044,1795
1764159715.0558674,172,773,470,212,86,68,49,38,13841,-7339,-1964,4373,-384,-1420,1310,1706,1109,1476
1764159715.0794678,312,608,454,311,92,67,49,51,13935,-7170,-1615,4498,-432,-1485,1240,1624,1125,1179
1764159715.1017566,317,538,442,337,101,55,103,65,14052,-6954,-1287,4578,-460,-1447,1173,1863,1075,853
1764159715.1158705,314,532,409,331,105,51,115,77,14188,-6715,-1013,4585,-514,-1368,1137,1910,956,339
1764159715.1397314,418,443,360,356,130,56,119,82,14292,-6543,-805,4551,-442,-1253,1147,1394,777,5
1764159715.1616955,470,346,248,405,131,55,126,83,14362,-6440,-663,4497,-424,-1370,1194,913,608,-138
1764159715.1760862,422,390,160,349,120,52,147,81,14439,-6313,-561,4447,-486,-1459,1109,1074,337,-235
1764159715.2000017,428,412,207,339,107,55,126,70,14532,-6163,-527,4355,-493,-1329,1110,1076,52,-634
1764159715.2220976,438,446,210,455,122,58,116,59,14613,-6057,-583,4227,-288,-1313,1142,685,-189,-909
1764159715.2358787,401,594,269,499,110,61,115,55,14677,-5968,-687,4115,66,-1554,1020,649,-321,-770
1764159715.2591484,350,620,276,470,108,58,108,54,14757,-5820,-773,4025,96,-1488,962,1021,-355,-663
1764159715.2818189,332,633,320,469,119,55,94,51,14840,-5652,-871,3938,84,-1153,964,988,-459,-714
1764159715.3042166,337,678,308,586,150,58,98,66,14897,-5553,-1017,3827,272,-903,995,407,-504,-835
1764159715.3192065,307,668,315,515,145,62,99,67,14921,-5545,-1183,3691,419,-973,1078,-157,-402,-878
1764159715.3418105,221,540,260,458,142,57,96,64,14931,-5570,-1332,3562,550,-1274,1169,-237,-255,-746
1764159715.3643448,203,549,239,442,159,69,98,64,14954,-5554,-1431,3450,519,-1269,1169,60,-95,-619
1764159715.3796694,164,486,174,441,156,81,82,65,14978,-5523,-1510,3359,356,-1147,1208,106,-128,-551
1764159715.4019153,119,442,173,331,133,82,68,56,14995,-5501,-1601,3280,442,-1033,1233,-17,-181,-474
1764159715.4241152,121,599,429,420,316,86,67,55,15002,-5517,-1687,3176,554,-922,1234,-282,-35,-524
1764159715.4396474,125,656,550,523,346,95,74,67,14968,-5646,-1722,3088,396,-1255,1352,-800,225,-304
1764159715.4617307,107,632,650,599,356,96,74,69,14921,-5811,-1687,3028,255,-1366,1475,-941,497,-41
1764159715.4852705,103,639,744,605,388,100,80,71,14878,-5952,-1660,2982,40,-1198,1337,-846,327,-75
1764159715.4993308,97,626,774,650,414,102,69,69,14839,-6072,-1627,2951,86,-1349,1522,-743,328,18
1764159715.5216496,96,487,734,616,307,103,100,71,14791,-6227,-1545,2915,-107,-1599,1572,-832,547,49
1764159715.5442553,85,389,696,580,288,99,106,59,14752,-6363,-1424,2879,-222,-1698,1611,-680,696,82
1764159715.5589366,85,369,706,654,295,99,106,57,14722,-6474,-1264,2859,-315,-1701,1589,-490,826,199
