timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159703.3489726,19,23,18,17,19,25,17,17,13382,-7876,-5147,922,941,-1679,684,-2,0,3
1764159703.3789928,19,21,17,17,19,23,16,16,13382,-7876,-5147,922,932,-1676,693,-4,-2,2
1764159703.3864315,18,23,18,17,19,20,16,16,13381,-7876,-5147,922,945,-1675,686,5,0,-2
1764159703.4091563,18,21,17,16,19,22,17,17,13382,-7876,-5147,922,937,-1673,704,13,2,0
1764159703.4317338,19,22,18,16,19,22,18,14,13382,-7876,-5147,922,937,-1670,695,-6,-3,0
1764159703.4466002,18,23,18,16,17,21,18,15,13382,-7875,-5147,922,934,-1681,706,-12,-2,-3
1764159703.469144,18,24,19,17,17,21,17,15,13382,-7875,-5147,922,933,-1677,704,-2,-2,-3
1764159703.4919317,19,24,19,17,16,22,17,14,13382,-7875,-5147,922,934,-1675,691,6,-3,0
1764159703.506085,19,24,21,17,16,21,16,15,13382,-7875,-5147,922,935,-1666,692,7,-2,-2
1764159703.529213,18,22,18,18,16,23,17,16,13382,-7875,-5147,922,942,-1671,685,0,-1,-1
1764159703.5516117,20,21,19,16,18,24,17,17,13381,-7876,-5147,922,941,-1676,674,-9,0,0
1764159703.5658984,21,22,18,16,18,24,19,18,13381,-7876,-5147,922,939,-1683,688,-8,1,-2
1764159703.5893047,21,28,20,21,25,27,27,26,13381,-7876,-5148,921,948,-1680,684,-7,0,2
1764159703.6117485,25,85,34,33,48,66,29,28,13374,-7885,-5153,920,955,-1679,664,-50,-18,4
1764159703.6258686,31,121,119,51,84,91,67,39,13345,-7920,-5176,906,1024,-1712,710,-282,-103,-27
1764159703.648997,38,148,192,127,122,127,99,47,13283,-8017,-5194,866,1097,-1751,1035,-850,-125,12
1764159703.671785,45,165,343,172,199,250,128,65,13190,-8186,-5174,829,1065,-1688,943,-1233,17,279
1764159703.6859434,51,275,381,205,224,347,150,66,13131,-8284,-5165,844,1207,-1936,803,-642,-86,360
1764159703.709533,56,372,411,225,226,357,186,72,13070,-8390,-5133,938,1390,-2410,688,-426,-152,784
1764159703.731615,67,419,411,265,256,376,194,73,13085,-8364,-5091,1159,1329,-2384,754,574,-396,1132
1764159703.745683,69,456,509,266,283,389,204,74,13149,-8276,-4988,1478,1048,-2255,818,1162,-376,1551
1764159703.7692783,74,587,450,257,279,338,193,64,13186,-8244,-4812,1855,807,-2083,880,964,-238,2110
1764159703.7916076,82,627,500,244,263,239,177,62,13190,-8271,-4569,2276,437,-2428,1062,718,-91,2572
1764159703.8059049,87,651,547,244,264,217,140,55,13216,-8260,-4249,2736,180,-2472,1251,1059,141,2879
1764159703.8294652,121,655,557,238,228,170,114,47,13284,-8162,-3872,3219,-179,-2167,1309,1644,302,2962
1764159703.8594472,192,680,513,229,176,109,61,47,13382,-7995,-3448,3682,-298,-1812,1362,2053,539,2888
1764159703.8657157,276,604,520,242,96,53,43,49,13486,-7805,-3004,4076,-354,-1630,1364,2122,802,2602
1764159703.8893938,345,593,509,277,99,47,45,56,13595,-7604,-2547,4393,-411,-1559,1270,2139,1061,2274
1764159703.9118695,463,552,462,312,98,48,45,63,13712,-7390,-2084,4631,-480,-1444,1095,2187,1284,1902
1764159703.9345465,489,529,468,308,92,48,45,65,13824,-7165,-1650,4824,-415,-1377,1095,2156,1247,1632
1764159703.94929,540,493,420,456,107,47,49,80,13949,-6909,-1213,4963,-451,-1257,1152,2300,1358,1354
1764159703.9716368,577,468,393,514,108,62,124,88,14065,-6679,-839,5030,-694,-1127,989,2035,1243,862
1764159703.9943175,608,451,318,549,106,61,168,107,14167,-6515,-577,4994,-743,-910,934,1433,906,4
1764159704.016725,568,422,292,579,103,59,171,110,14233,-6467,-493,4876,-583,-954,1023,463,486,-638
1764159704.0317314,569,441,250,588,114,64,195,116,14250,-6521,-500,4752,-310,-1305,988,-157,310,-632
1764159704.0544753,511,472,230,620,117,80,225,119,14279,-6541,-546,4632,-243,-1582,921,103,74,-677
1764159704.0693681,441,594,274,582,124,70,199,113,14348,-6494,-646,4468,-202,-1410,1002,326,-179,-1109
1764159704.0916393,350,657,283,541,127,74,165,94,14424,-6434,-799,4280,207,-1228,1091,222,-261,-1229
1764159704.11448,272,643,271,498,154,98,165,89,14475,-6400,-958,4125,460,-1450,975,170,-255,-939
1764159704.1288886,202,620,330,550,171,105,137,81,14527,-6347,-1132,3976,373,-1082,958,112,-421,-1024
1764159704.1515229,176,596,361,476,167,106,98,69,14557,-6343,-1339,3807,459,-1008,983,-273,-463,-1133
1764159704.174211,129,495,340,549,170,109,93,68,14559,-6396,-1531,3633,519,-1317,1030,-513,-306,-1044
1764159704.1894422,88,322,379,605,221,109,87,64,14571,-6409,-1695,3489,474,-1450,1050,-211,-319,-904
1764159704.2116885,83,320,442,633,254,111,88,74,14601,-6345,-1857,3397,650,-1578,1104,279,-451,-655
1764159704.233952,85,324,445,595,297,147,97,79,14647,-6224,-1963,3363,515,-1652,1375,625,-418,-375
1764159704.2487323,91,427,637,713,451,218,112,81,14685,-6138,-1964,3352,324,-1488,1634,419,11,-80
1764159704.2716832,93,438,662,665,458,231,109,81,14680,-6170,-1914,3347,-21,-1452,1563,-186,242,52
1764159704.2942655,94,438,661,799,448,236,122,82,14673,-6182,-1865,3380,-112,-1362,1730,-171,98,206
1764159704.3086932,93,443,719,895,455,239,149,81,14674,-6193,-1797,3394,-150,-1733,1708,14,228,120
1764159704.3314462,100,462,697,959,440,219,151,80,14699,-6179,-1650,3384,-178,-1724,1788,240,663,132
1764159704.354262,92,436,622,924,328,142,145,71,14751,-6117,-1439,3370,-299,-1669,1843,583,928,156
1764159704.3684,116,543,624,1043,337,129,158,77,14816,-6021,-1193,3350,-379,-1402,1863,734,1069,161
1764159704.3917727,132,609,658,1059,343,126,150,77,14848,-6012,-927,3309,-363,-1567,1834,324,1332,200
1764159704.4143608,141,682,589,1046,336,106,127,73,14864,-6043,-632,3253,-346,-1627,1880,175,1640,299
1764159704.4286726,160,797,715,1052,333,107,120,71,14883,-6044,-340,3204,-343,-1285,1663,240,1546,280
1764159704.4518397,193,844,681,1106,311,105,115,71,14886,-6072,-81,3156,-410,-1262,1458,101,1394,233
1764159704.4748125,204,835,677,1023,318,102,106,73,14874,-6138,153,3078,-225,-1538,1407,-22,1452,154
1764159704.488815,207,919,652,1008,317,104,147,80,14885,-6140,375,3005,-397,-1464,1391,311,1262,80
