timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159727.0614593,20,21,18,20,17,19,20,17,13421,-7968,-4936,665,913,-1691,714,14,3,-1
1764159727.0748281,21,23,19,20,18,16,19,16,13421,-7968,-4936,665,907,-1666,711,-7,-3,3
1764159727.0935457,20,22,21,20,17,17,20,17,13421,-7968,-4936,665,926,-1662,699,-14,-4,0
1764159727.1120846,19,23,21,19,17,20,21,18,13421,-7968,-4936,665,920,-1681,708,-4,-3,1
1764159727.1338336,20,22,21,19,18,19,19,18,13421,-7969,-4936,665,923,-1682,679,1,-3,1
1764159727.1541944,19,20,20,17,19,22,18,19,13421,-7969,-4936,665,918,-1679,693,0,-3,3
1764159727.1717036,17,21,21,17,19,22,19,20,13421,-7969,-4936,665,920,-1675,691,-7,-1,5
1764159727.1942298,17,22,20,17,18,20,18,20,13421,-7969,-4936,665,927,-1687,703,-14,0,2
1764159727.2142694,17,20,20,16,20,21,19,18,13421,-7969,-4936,665,927,-1691,712,-3,0,2
1764159727.2314122,17,21,18,15,21,20,19,18,13421,-7970,-4936,665,928,-1690,710,7,3,-2
1764159727.2539492,18,21,18,16,19,17,18,17,13421,-7970,-4936,665,931,-1674,696,-1,2,-3
1764159727.2739003,20,19,16,16,18,18,20,18,13421,-7970,-4936,665,920,-1678,697,-12,-1,-5
1764159727.2914045,23,19,17,16,20,20,20,17,13421,-7970,-4936,665,911,-1692,704,-16,-3,0
1764159727.3136783,23,18,17,18,17,17,22,18,13421,-7970,-4935,666,921,-1683,713,-8,-3,1
1764159727.3336427,24,16,17,19,21,20,23,18,13420,-7970,-4935,666,927,-1678,695,3,-3,-2
1764159727.3511245,25,18,17,20,24,24,27,21,13418,-7973,-4938,663,940,-1674,693,-19,-4,-6
1764159727.3738368,26,72,24,23,31,31,28,22,13404,-7992,-4947,657,952,-1662,677,-132,-38,-3
1764159727.394263,23,77,25,35,43,69,31,24,13373,-8032,-4966,646,964,-1643,791,-349,-120,0
1764159727.416131,25,90,28,58,66,81,33,28,13320,-8113,-4981,630,1052,-1794,853,-612,-119,62
1764159727.434053,35,123,44,63,84,98,63,36,13258,-8206,-4993,614,1099,-1889,814,-677,-113,97
