timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159754.5686038,17,22,18,18,20,19,17,18,13538,-7361,-5391,1379,961,-1626,777,-1,0,-1
1764159754.5825377,19,23,18,20,18,20,18,17,13538,-7362,-5391,1379,947,-1632,767,1,1,1
1764159754.6041427,17,23,17,20,17,18,17,17,13538,-7362,-5390,1379,946,-1614,774,-4,5,4
1764159754.6275084,17,23,18,22,18,19,16,17,13537,-7365,-5389,1379,938,-1618,768,-21,7,8
1764159754.6419806,18,21,18,23,19,19,17,19,13535,-7370,-5388,1376,956,-1633,768,-29,7,-1
1764159754.6646395,19,22,18,22,20,19,17,21,13535,-7370,-5388,1377,955,-1646,773,-6,10,-2
1764159754.6875546,18,20,19,21,21,17,18,21,13535,-7370,-5388,1377,945,-1630,770,3,11,0
1764159754.702303,20,20,21,21,22,18,19,27,13533,-7374,-5386,1376,938,-1617,771,-22,6,5
1764159754.7242293,20,20,20,18,23,19,20,29,13530,-7381,-5386,1374,949,-1606,776,-52,2,8
1764159754.7477152,23,21,20,17,24,24,21,33,13524,-7393,-5385,1371,941,-1625,769,-76,4,10
1764159754.762394,28,90,20,19,29,51,29,44,13512,-7411,-5392,1366,971,-1638,729,-114,-22,7
1764159754.7843297,46,112,20,22,39,61,40,86,13482,-7453,-5414,1351,1022,-1537,791,-344,-94,21
1764159754.8076987,51,175,34,68,115,187,170,107,13429,-7537,-5433,1336,1031,-1562,936,-671,-151,118
1764159754.8223114,81,388,75,126,328,318,265,134,13343,-7664,-5469,1324,1217,-1997,773,-815,-206,162
1764159754.844196,89,436,121,192,432,412,338,152,13249,-7813,-5486,1326,1272,-1942,711,-912,-146,367
1764159754.8672984,92,447,227,212,475,591,381,171,13166,-7962,-5474,1318,1542,-1098,780,-1078,53,738
1764159754.8820322,100,531,370,245,508,662,393,163,13091,-8136,-5370,1423,1348,-2681,604,-595,188,1101
1764159754.9046638,102,537,399,243,541,657,366,155,13057,-8214,-5268,1651,1361,-2704,680,133,-132,1496
1764159754.927435,91,485,407,230,503,644,333,141,13132,-8102,-5132,2003,1109,-2410,778,1429,-301,1716
1764159754.9422517,112,572,458,216,461,605,270,124,13203,-8006,-4921,2407,727,-2128,820,1480,-120,2169
1764159754.9643457,114,622,433,205,441,441,208,93,13214,-7998,-4662,2848,267,-1885,928,1004,-50,2631
1764159754.9873824,104,659,353,178,412,331,187,79,13176,-8055,-4365,3301,-61,-2156,1085,624,60,2911
1764159755.0019166,102,648,384,173,356,299,172,68,13151,-8077,-4021,3754,-198,-2212,1231,867,251,2971
1764159755.0245872,95,610,430,171,273,199,107,49,13175,-8008,-3616,4201,-318,-2067,1316,1470,495,2931
1764159755.0472918,105,540,417,160,193,143,71,40,13239,-7861,-3169,4618,-438,-1704,1364,1935,700,2768
1764159755.070056,246,516,452,171,132,103,65,55,13311,-7695,-2716,4965,-510,-1457,1347,1979,904,2434
1764159755.0849748,359,462,471,164,93,87,53,58,13383,-7530,-2270,5241,-523,-1314,1315,1898,1061,2106
1764159755.1069791,514,471,487,222,79,54,47,70,13446,-7393,-1843,5438,-567,-1253,1238,1664,1227,1739
1764159755.1302693,587,468,472,477,67,56,52,71,13508,-7244,-1454,5600,-634,-1438,1266,1649,1111,1476
1764159755.1443586,767,534,445,506,69,51,52,85,13582,-7078,-1088,5716,-638,-1365,1145,1701,1101,1187
1764159755.167093,783,508,430,562,74,61,57,75,13704,-6849,-736,5759,-796,-1221,1181,2047,1091,684
1764159755.1903882,786,519,399,583,76,59,79,74,13841,-6614,-499,5731,-837,-1157,1010,1890,705,52
1764159755.2042146,734,552,469,602,83,60,104,71,13958,-6472,-405,5618,-828,-873,1100,1012,268,-784
1764159755.2271097,696,562,448,581,95,53,108,78,14033,-6439,-458,5461,-638,-903,1218,79,-54,-1149
1764159755.2501614,515,560,540,600,105,53,113,64,14081,-6465,-593,5293,-292,-1424,1111,-191,-214,-1148
1764159755.2642548,440,611,543,571,102,52,118,67,14147,-6450,-765,5109,-15,-1667,1118,61,-344,-1244
1764159755.2874882,368,584,565,583,114,70,107,67,14238,-6359,-942,4936,215,-1717,1149,492,-445,-1192
1764159755.310363,309,561,463,569,113,81,117,61,14328,-6252,-1077,4783,442,-992,976,444,-252,-997
1764159755.3243284,274,561,507,420,102,85,128,56,14405,-6170,-1234,4620,405,-758,818,228,-335,-1099
1764159755.3471541,218,467,419,343,88,85,138,61,14440,-6161,-1433,4462,606,-1423,989,-101,-390,-979
1764159755.3703535,209,390,499,323,140,87,134,57,14468,-6136,-1574,4358,506,-1744,1039,182,-286,-639
1764159755.384203,178,368,479,268,133,74,132,53,14532,-5998,-1622,4319,264,-1603,1063,943,-218,-340
1764159755.4072306,131,337,484,227,135,70,106,56,14617,-5786,-1649,4309,214,-1133,1176,1191,-291,-268
1764159755.4296613,108,356,430,217,144,67,84,56,14676,-5640,-1692,4287,228,-933,1294,672,-265,-282
1764159755.4446726,92,353,412,238,186,73,65,51,14689,-5615,-1757,4248,168,-1193,1393,7,-221,-304
1764159755.4668925,90,364,296,409,333,128,78,51,14694,-5619,-1798,4208,108,-1271,1495,-130,-95,-256
1764159755.4904761,80,406,332,522,358,162,88,53,14701,-5634,-1822,4153,31,-1315,1542,-169,3,-328
1764159755.504545,74,501,417,591,416,168,89,50,14696,-5664,-1847,4117,-7,-1175,1537,-316,-46,-226
1764159755.5269735,74,482,518,688,427,178,96,44,14684,-5706,-1848,4101,-152,-1524,1616,-235,-5,-120
1764159755.549957,78,479,642,730,434,181,116,45,14705,-5674,-1799,4095,-308,-1578,1692,271,77,-120
1764159755.5651798,75,460,674,682,391,156,118,51,14764,-5569,-1693,4069,-263,-1408,1862,672,347,-183
1764159755.5867507,70,389,673,696,395,128,126,53,14817,-5507,-1533,4025,-376,-1332,1862,495,676,-168
1764159755.6101837,72,354,654,776,373,119,127,52,14853,-5503,-1355,3962,-502,-1409,1912,203,833,-205
1764159755.6245873,76,391,613,761,433,122,127,53,14883,-5509,-1156,3902,-432,-1515,1983,197,995,-94
1764159755.6475039,73,394,522,841,443,120,109,53,14904,-5535,-936,3842,-435,-1482,1882,135,1148,-18
1764159755.6703827,75,406,599,848,396,119,163,58,14917,-5579,-721,3777,-418,-1407,1820,9,1180,-19
1764159755.684476,90,460,631,804,383,117,160,58,14928,-5622,-538,3699,-453,-1291,1620,-7,1035,-141
1764159755.706883,86,464,755,686,379,114,167,59,14935,-5671,-388,3612,-302,-1410,1516,-12,960,-178
1764159755.7302513,88,487,828,784,300,114,166,60,14954,-5688,-247,3518,-146,-1237,1463,113,959,-199
1764159755.7440886,106,572,844,674,283,108,167,61,14963,-5714,-125,3447,-183,-1173,1308,49,812,-115
1764159755.7668946,114,590,821,711,277,104,120,57,14956,-5764,-29,3393,-174,-1198,1208,-86,679,-47
1764159755.790041,102,556,806,761,266,103,121,57,14957,-5792,56,3342,-129,-1204,1163,36,610,-36
1764159755.8042152,111,596,816,803,225,106,112,58,14968,-5791,130,3290,-168,-1158,1195,167,513,-98
1764159755.8270633,123,580,767,650,225,98,132,58,14981,-5782,183,3243,-157,-1089,1175,167,391,-107
1764159755.850649,112,546,820,646,199,105,139,73,14989,-5779,230,3209,-158,-1056,1210,95,348,-53
1764159755.8646166,106,581,760,574,174,89,157,100,14989,-5790,274,3187,-266,-1121,1233,22,279,-14
1764159755.8867157,128,629,777,541,160,82,157,102,14995,-5789,299,3159,-290,-1193,1263,95,184,-90
1764159755.9100978,144,574,646,494,142,77,156,149,15016,-5752,321,3124,-326,-1165,1303,283,124,-161
1764159755.9242365,129,546,594,495,122,59,142,154,15054,-5671,327,3089,-362,-1236,1365,546,-18,-215
1764159755.9472425,127,495,476,509,103,54,147,150,15099,-5574,325,3043,-260,-1232,1485,601,-4,-255
1764159755.9699593,129,446,538,490,117,64,134,133,15151,-5461,310,2995,-230,-426,1353,403,-89,-358
1764159755.9923224,121,501,517,432,117,64,142,131,15185,-5438,205,2871,-209,-587,1183,-59,-338,-897
1764159756.007245,126,525,556,442,130,69,141,88,15194,-5464,72,2776,504,-1370,1616,-202,-163,-483
1764159756.0299985,183,609,582,440,148,74,139,86,15228,-5374,60,2766,-114,-1215,1339,590,-96,-69
1764159756.052958,196,640,602,441,169,93,142,87,15261,-5259,90,2801,-236,-749,1453,537,-24,184
1764159756.0670555,266,632,622,438,174,100,160,93,15263,-5242,118,2824,-322,-926,1470,47,49,128
1764159756.0901978,290,581,664,421,212,142,154,96,15234,-5311,103,2850,-168,-1079,1420,-428,-36,146
1764159756.1123712,290,546,687,465,218,305,178,92,15218,-5350,83,2866,-8,-938,1372,-307,-4,124
1764159756.126892,264,438,693,546,233,359,210,99,15218,-5336,74,2889,166,-991,1392,30,63,226
1764159756.1503475,258,378,689,580,241,411,208,97,15213,-5314,70,2956,305,-614,1483,-120,68,485
1764159756.1723492,190,349,627,623,261,424,203,95,15176,-5343,80,3092,514,-733,1302,-334,149,981
1764159756.1867943,145,231,554,630,260,430,208,94,15137,-5348,100,3269,316,-938,1206,-76,18,1175
1764159756.2103896,116,139,430,564,387,339,195,87,15104,-5320,109,3462,230,-1141,1243,174,-135,1219
1764159756.2325816,99,99,374,471,414,299,168,72,15065,-5290,98,3669,267,-1303,1205,232,-248,1292
1764159756.2470531,87,87,333,393,414,254,171,70,15016,-5269,79,3894,208,-936,1132,27,-340,1337
1764159756.2702806,64,95,362,332,456,284,182,67,14944,-5270,52,4162,-160,-1265,1367,-69,-555,1489
1764159756.2924168,51,88,342,277,498,313,191,70,14859,-5294,1,4426,-404,-1355,1296,-181,-752,1374
1764159756.306813,46,91,374,300,438,320,190,66,14775,-5324,-112,4664,-430,-1527,1126,-176,-1031,1140
1764159756.3304322,45,102,408,292,433,314,183,64,14708,-5317,-245,4875,-223,-1261,1142,-117,-1063,972
1764159756.3523235,39,101,380,270,484,300,173,58,14647,-5252,-354,5116,-566,-951,1372,28,-1225,1014
1764159756.366861,37,80,313,243,513,292,144,55,14549,-5268,-536,5359,-647,-1133,1332,-486,-1497,947
1764159756.390417,32,77,297,246,490,256,127,50,14436,-5354,-821,5538,-526,-1017,1090,-1098,-1641,577
1764159756.4129264,29,73,232,189,466,243,114,47,14328,-5452,-1158,5662,-476,-1058,1143,-1268,-1765,200
1764159756.427476,29,51,129,161,435,230,113,50,14219,-5508,-1523,5795,-479,-1141,1434,-1143,-2004,177
1764159756.4502187,29,54,111,144,362,212,102,48,14122,-5519,-1968,5886,-563,-986,1378,-1094,-2415,-245
1764159756.4726207,24,54,111,120,223,140,76,42,13999,-5595,-2503,5907,-289,-963,1189,-1675,-2579,-640
1764159756.4871094,25,49,99,115,140,82,49,31,13888,-5701,-2995,5837,-42,-1152,1403,-1806,-2115,-977
1764159756.5100846,28,53,146,218,121,74,50,37,13826,-5744,-3375,5734,-48,-1512,1593,-1211,-1610,-1085
1764159756.532276,31,63,179,393,133,82,55,42,13804,-5762,-3667,5589,-170,-1583,1464,-897,-1258,-1384
1764159756.5469527,52,88,260,566,179,85,72,55,13814,-5769,-3994,5326,-192,-1273,1272,-992,-1048,-1944
1764159756.5702908,66,93,270,633,188,85,81,60,13866,-5771,-4283,4951,-118,-617,1794,-1073,-613,-2461
1764159756.5924363,86,113,295,800,219,94,92,69,13908,-5808,-4557,4526,236,-1083,1862,-1285,-382,-2586
1764159756.6072452,94,121,304,881,232,96,100,74,13830,-6116,-4864,4013,238,-1521,1561,-2947,-136,-2490
1764159756.630651,94,116,284,833,222,86,95,73,13750,-6424,-5112,3458,297,-1905,1291,-2897,231,-2582
1764159756.6523285,84,95,221,753,186,67,81,64,13744,-6558,-5330,2846,127,-2049,1154,-1966,408,-3212
1764159756.6672323,75,88,203,700,175,65,72,57,13749,-6585,-5593,2181,383,-1745,1009,-1588,248,-3737
1764159756.689952,51,61,165,503,132,49,64,49,13710,-6647,-5865,1380,1744,-1056,1202,-2172,514,-4132
1764159756.712438,33,62,110,290,73,35,55,41,13547,-7119,-5819,598,2860,-3726,1023,-4046,1953,-2538
1764159756.7267616,30,76,97,239,59,31,55,34,13299,-7831,-5491,296,2201,-2983,1193,-4433,1917,891
1764159756.7504451,29,77,105,136,41,26,52,36,13167,-8243,-5195,371,1218,-2217,667,-2047,945,1908
1764159756.772554,28,77,100,117,37,29,52,36,12915,-8789,-4926,344,135,-1883,956,-3225,847,1536
1764159756.7873316,23,79,95,84,30,26,42,32,12657,-9252,-4749,290,-225,-1726,1000,-2968,494,983
1764159756.810326,19,58,82,62,24,24,30,26,12559,-9400,-4723,226,404,-1911,773,-1242,22,-194
1764159756.8330054,19,34,82,55,23,25,28,23,12595,-9308,-4812,141,880,-2122,889,146,-181,-894
1764159756.8552086,18,30,37,36,22,26,26,19,12718,-9089,-4905,92,1047,-2112,1077,971,-204,-910
1764159756.870402,16,28,30,33,18,21,25,22,12885,-8828,-4948,124,1098,-2215,992,1526,-125,-492
1764159756.8924735,17,23,21,23,19,20,23,20,13047,-8581,-4949,271,1002,-2003,801,1806,-199,207
1764159756.9072895,17,23,20,20,19,20,19,20,13173,-8375,-4957,441,840,-1467,721,1481,-387,392
1764159756.9299543,17,22,24,20,21,18,16,23,13182,-8331,-4994,556,810,-1306,618,338,-510,379
