timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:33:59.537556,23,66,49,68,95,123,47,32,11666,-10127,4124,-3574,-189,-2039,244,2,-13,-8
2025-11-26T10:33:59.548877,24,66,56,76,99,125,47,32,11667,-10127,4124,-3574,-203,-2034,229,-1,-14,-5
2025-11-26T10:33:59.578650,23,66,45,69,106,111,52,32,11667,-10127,4124,-3574,-186,-2055,227,-10,-4,-7
2025-11-26T10:33:59.593676,24,68,45,71,94,101,54,31,11667,-10126,4124,-3574,-191,-2045,236,3,-4,-4
2025-11-26T10:33:59.609530,21,61,41,61,86,88,51,30,11667,-10126,4124,-3574,-194,-2038,231,-1,-6,-4
2025-11-26T10:33:59.631034,22,83,44,59,91,93,50,28,11667,-10126,4124,-3574,-186,-2041,232,-9,-9,-1
2025-11-26T10:33:59.653519,22,81,36,50,91,95,51,28,11667,-10126,4124,-3574,-193,-2051,233,-1,1,-10
2025-11-26T10:33:59.667778,22,82,44,52,80,93,48,26,11668,-10125,4121,-3576,-181,-2045,228,11,-6,-20
2025-11-26T10:33:59.692768,22,81,41,51,83,101,46,27,11668,-10125,4121,-3576,-193,-2047,220,-9,-2,-16
2025-11-26T10:33:59.715545,28,99,51,63,92,109,48,29,11668,-10125,4121,-3576,-192,-2039,243,-6,-14,-13
2025-11-26T10:33:59.729948,25,70,50,64,89,103,52,30,11667,-10127,4120,-3576,-188,-2038,232,-17,-5,-14
2025-11-26T10:33:59.752576,28,82,54,65,84,117,51,29,11667,-10127,4119,-3577,-171,-2045,236,-7,-6,-15
2025-11-26T10:33:59.775135,30,81,46,53,86,130,53,30,11667,-10127,4117,-3579,-190,-2035,227,7,1,-23
2025-11-26T10:33:59.790010,31,80,56,61,89,127,53,30,11667,-10128,4114,-3580,-181,-2035,230,-2,-13,-19
2025-11-26T10:33:59.813649,28,63,63,72,81,122,57,28,11665,-10131,4110,-3580,-180,-2047,230,-19,-16,-17
2025-11-26T10:33:59.835628,30,68,63,73,71,117,55,29,11662,-10136,4108,-3579,-183,-2057,226,-29,-16,-13
2025-11-26T10:33:59.857897,28,52,67,78,74,122,55,30,11662,-10136,4108,-3579,-176,-2051,236,-10,-8,-14
2025-11-26T10:33:59.872714,26,52,69,79,87,116,53,31,11663,-10136,4108,-3579,-190,-2050,238,-2,-9,-16
2025-11-26T10:33:59.895132,28,54,63,74,90,124,57,30,11663,-10135,4108,-3579,-189,-2043,245,-14,-14,-16
2025-11-26T10:33:59.909760,29,59,48,57,91,124,53,30,11661,-10138,4107,-3577,-181,-2046,242,-29,-15,-4
2025-11-26T10:33:59.932277,26,58,47,54,100,130,57,26,11662,-10138,4107,-3577,-181,-2051,239,-11,-10,-6
2025-11-26T10:33:59.955487,26,72,36,44,103,113,57,27,11662,-10138,4107,-3577,-178,-2051,242,4,-5,-5
2025-11-26T10:33:59.970003,30,70,41,51,96,102,54,25,11662,-10138,4107,-3577,-187,-2043,239,-1,-6,-1
2025-11-26T10:33:59.993010,28,71,37,47,93,103,52,25,11662,-10137,4107,-3577,-189,-2038,235,-2,-11,5
2025-11-26T10:34:00.019197,26,67,39,43,93,103,48,25,11662,-10137,4107,-3577,-177,-2041,234,-5,-7,5
2025-11-26T10:34:00.031526,27,66,41,45,87,126,47,27,11663,-10137,4106,-3577,-165,-2048,238,-2,2,0
2025-11-26T10:34:00.051614,27,57,42,52,80,122,45,25,11663,-10137,4106,-3577,-179,-2045,241,9,1,1
2025-11-26T10:34:00.075021,24,57,38,51,75,123,48,24,11663,-10137,4106,-3577,-188,-2047,228,3,6,3
2025-11-26T10:34:00.094016,23,54,44,54,72,107,45,22,11663,-10136,4106,-3577,-183,-2052,250,1,2,5
2025-11-26T10:34:00.111137,22,47,46,55,81,106,47,21,11668,-10131,4102,-3581,-166,-2067,264,28,0,-9
2025-11-26T10:34:00.133464,23,46,45,54,81,74,41,19,11677,-10123,4090,-3588,-146,-2080,288,60,-23,-27
2025-11-26T10:34:00.155152,22,39,45,49,89,88,45,22,11687,-10115,4075,-3595,-141,-2039,285,64,-36,-44
2025-11-26T10:34:00.170647,26,54,44,43,91,110,48,22,11694,-10111,4058,-3602,-157,-2044,255,60,-48,-60
2025-11-26T10:34:00.192876,28,65,44,44,88,125,54,24,11699,-10110,4042,-3610,-157,-2051,219,67,-42,-75
2025-11-26T10:34:00.215955,26,64,42,44,88,128,52,24,11701,-10109,4029,-3620,-157,-2033,211,54,-19,-78
2025-11-26T10:34:00.230826,27,64,44,46,82,123,50,24,11700,-10109,4023,-3629,-170,-2014,194,42,5,-67
2025-11-26T10:34:00.255873,26,69,47,54,77,118,53,23,11697,-10111,4021,-3636,-162,-2000,205,12,15,-47
2025-11-26T10:34:00.276326,27,84,46,54,78,97,50,25,11691,-10114,4025,-3640,-173,-2022,210,-16,33,-23
2025-11-26T10:34:00.291244,27,84,43,54,84,80,45,25,11685,-10117,4034,-3644,-171,-2024,219,-32,51,-4
2025-11-26T10:34:00.315099,29,86,43,55,72,101,47,28,11678,-10119,4046,-3647,-176,-2038,211,-27,61,9
2025-11-26T10:34:00.341488,34,93,58,67,81,115,55,32,11673,-10120,4058,-3649,-181,-2049,235,-34,59,16
2025-11-26T10:34:00.356891,35,90,53,58,82,123,52,33,11667,-10121,4069,-3649,-184,-2047,231,-37,50,14
2025-11-26T10:34:00.375658,33,73,56,61,80,130,57,33,11664,-10122,4077,-3647,-189,-2056,246,-38,28,19
2025-11-26T10:34:00.397499,32,65,55,55,75,136,57,31,11661,-10124,4084,-3643,-197,-2057,251,-39,12,14
2025-11-26T10:34:00.413214,30,84,59,68,81,126,59,28,11660,-10125,4088,-3639,-192,-2053,244,-27,1,13
2025-11-26T10:34:00.439456,28,81,44,58,79,124,60,25,11660,-10125,4088,-3639,-186,-2050,248,-3,0,4
