timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:33:43.310614,28,158,52,154,90,40,23,24,11737,-9777,2429,-5403,398,-1909,501,-3,-16,-23
2025-11-26T10:33:43.324737,35,185,62,144,90,34,21,23,11737,-9777,2428,-5403,394,-1967,515,-13,-8,-15
2025-11-26T10:33:43.346836,33,141,65,155,94,36,22,20,11740,-9772,2421,-5408,403,-1970,527,38,-10,-19
2025-11-26T10:33:43.370334,34,139,64,196,94,41,21,22,11743,-9766,2414,-5416,403,-1945,539,36,9,-27
2025-11-26T10:33:43.384425,36,158,67,169,84,45,21,22,11742,-9766,2409,-5421,403,-1941,519,-1,0,-23
2025-11-26T10:33:43.407170,37,156,68,166,87,46,23,23,11741,-9766,2405,-5425,413,-1959,509,7,3,-17
2025-11-26T10:33:43.430582,49,268,82,160,93,49,23,24,11742,-9762,2402,-5431,399,-1976,501,36,18,-23
2025-11-26T10:33:43.445072,51,285,83,149,85,54,23,23,11745,-9754,2396,-5441,399,-1946,530,48,21,-35
2025-11-26T10:33:43.469235,53,290,84,243,104,56,21,22,11748,-9746,2389,-5452,421,-1934,541,44,23,-34
2025-11-26T10:33:43.491989,53,281,79,250,109,57,22,20,11745,-9746,2388,-5461,406,-1926,527,-10,30,-33
2025-11-26T10:33:43.506630,53,281,79,256,113,68,23,21,11742,-9745,2389,-5468,392,-1959,525,-11,26,-29
2025-11-26T10:33:43.529220,39,169,59,257,102,74,22,20,11743,-9742,2390,-5471,353,-1932,538,3,17,-20
2025-11-26T10:33:43.552108,43,147,56,273,101,72,23,23,11747,-9736,2391,-5471,347,-1930,542,16,1,0
2025-11-26T10:33:43.572301,39,144,59,176,87,70,89,70,11747,-9736,2392,-5470,339,-1965,531,-2,10,6
2025-11-26T10:33:43.589489,57,139,60,215,92,69,99,78,11750,-9732,2392,-5471,374,-1952,525,22,6,-1
2025-11-26T10:33:43.612250,183,163,89,281,91,75,146,107,11757,-9724,2384,-5473,392,-1944,509,73,-15,-8
2025-11-26T10:33:43.627026,248,147,118,334,110,71,151,113,11760,-9723,2373,-5474,426,-1962,449,77,-31,-19
2025-11-26T10:33:43.649559,257,144,125,366,114,71,155,117,11779,-9702,2349,-5481,473,-1964,485,225,-32,-13
2025-11-26T10:33:43.672257,263,209,145,366,134,89,150,114,11794,-9685,2338,-5482,425,-1921,531,135,-16,22
2025-11-26T10:33:43.686791,272,420,192,459,134,92,160,119,11798,-9686,2324,-5479,478,-1868,522,27,-61,25
2025-11-26T10:33:43.709990,342,435,189,468,145,83,134,110,11790,-9700,2319,-5475,433,-1919,468,-45,-37,0
2025-11-26T10:33:43.732062,384,455,210,468,177,89,140,110,11801,-9689,2302,-5476,413,-2003,540,119,-55,-31
2025-11-26T10:33:43.746557,386,461,213,469,185,91,142,120,11834,-9653,2276,-5480,409,-1917,562,298,-51,-3
2025-11-26T10:33:43.770063,400,438,201,600,203,78,127,108,11865,-9617,2255,-5484,415,-1820,550,276,-25,20
2025-11-26T10:33:43.791491,403,264,176,534,207,83,109,100,11884,-9597,2251,-5480,384,-1882,550,146,-2,54
2025-11-26T10:33:43.806359,301,238,174,495,194,84,91,83,11893,-9584,2255,-5482,379,-2032,631,58,29,11
2025-11-26T10:33:43.831912,227,284,232,552,179,78,79,78,11884,-9595,2268,-5477,368,-1879,540,-99,21,35
2025-11-26T10:33:43.849998,299,295,305,554,190,74,78,69,11880,-9595,2284,-5480,358,-1937,540,-28,74,17
2025-11-26T10:33:43.864865,365,313,354,447,205,90,78,71,11893,-9580,2293,-5473,353,-2113,575,107,26,61
2025-11-26T10:33:43.888818,361,326,361,425,198,81,103,89,11929,-9536,2287,-5474,380,-1940,578,315,31,73
2025-11-26T10:33:43.909634,369,379,361,430,204,81,117,100,11956,-9504,2282,-5473,397,-1879,579,223,23,77
2025-11-26T10:33:43.925343,344,365,309,325,198,101,139,110,11957,-9502,2287,-5473,387,-1801,576,-10,25,37
2025-11-26T10:33:43.947779,291,369,248,314,196,100,149,154,11954,-9503,2291,-5474,403,-1950,617,-33,19,17
2025-11-26T10:33:43.978152,186,377,180,278,148,83,151,156,11978,-9472,2272,-5484,394,-2023,632,247,-8,-36
2025-11-26T10:33:43.985722,175,379,159,294,156,85,140,151,12023,-9419,2235,-5494,383,-1926,654,422,-54,-33
2025-11-26T10:33:44.008044,162,354,157,286,189,112,135,160,12051,-9377,2218,-5509,398,-1733,698,241,27,-5
2025-11-26T10:33:44.029972,162,432,177,332,185,101,110,158,12034,-9392,2236,-5514,420,-1679,542,-143,91,35
2025-11-26T10:33:44.051763,137,437,180,365,172,102,93,110,12007,-9422,2252,-5516,314,-1970,435,-137,43,-67
2025-11-26T10:33:44.066411,124,446,186,507,182,111,87,106,12016,-9405,2232,-5532,432,-1928,567,179,11,-79
2025-11-26T10:33:44.089938,121,434,189,502,174,111,82,103,12024,-9405,2213,-5524,321,-1721,451,109,-104,-27
2025-11-26T10:33:44.111612,134,435,206,506,139,90,94,93,12025,-9410,2199,-5518,399,-1840,545,34,-80,-8
2025-11-26T10:33:44.126563,159,342,180,489,132,89,102,106,12006,-9437,2206,-5511,336,-1907,591,-182,-34,-32
2025-11-26T10:33:44.150139,167,327,172,599,152,119,126,244,11982,-9461,2216,-5516,402,-2103,734,-223,19,-67
2025-11-26T10:33:44.174669,159,285,183,558,148,115,125,256,11959,-9484,2218,-5528,405,-1915,663,-196,16,-99
2025-11-26T10:33:44.191058,162,284,195,563,154,114,120,256,11931,-9515,2224,-5532,408,-1972,670,-258,-9,-75
2025-11-26T10:33:44.210293,145,243,198,585,178,116,103,261,11915,-9530,2225,-5539,421,-1958,669,-146,3,-60
2025-11-26T10:33:44.232896,119,210,206,645,186,117,107,273,11902,-9542,2224,-5548,429,-1878,616,-108,16,-51
2025-11-26T10:33:44.258223,106,186,196,537,178,88,75,184,11885,-9559,2228,-5553,433,-1898,606,-146,15,-36
2025-11-26T10:33:44.273141,110,186,171,512,182,86,84,194,11872,-9572,2236,-5557,426,-1891,611,-133,27,-14
2025-11-26T10:33:44.293023,112,179,152,538,178,83,92,197,11862,-9582,2244,-5556,428,-1962,600,-99,16,13
2025-11-26T10:33:44.308250,109,163,146,525,174,75,88,183,11858,-9585,2247,-5558,455,-1934,605,-49,20,13
2025-11-26T10:33:44.330236,101,153,134,457,165,74,72,153,11852,-9591,2252,-5560,442,-1875,587,-70,24,14
2025-11-26T10:33:44.355604,85,171,132,413,154,71,69,154,11839,-9608,2263,-5554,409,-1912,536,-126,3,30
2025-11-26T10:33:44.367900,77,186,143,331,140,72,59,119,11831,-9619,2273,-5546,401,-2003,530,-73,4,29
2025-11-26T10:33:44.391775,58,172,135,322,166,86,49,144,11831,-9620,2273,-5546,411,-1961,538,6,12,5
2025-11-26T10:33:44.412947,54,182,120,305,149,93,50,143,11831,-9615,2274,-5553,405,-1915,582,7,30,-15
2025-11-26T10:33:44.427870,56,176,123,271,158,93,52,143,11827,-9617,2278,-5556,397,-1920,590,-42,23,-14
2025-11-26T10:33:44.450412,58,153,125,290,153,97,58,154,11826,-9618,2283,-5556,376,-1906,575,-30,13,6
2025-11-26T10:33:44.474988,57,154,112,302,153,93,52,151,11829,-9616,2286,-5553,386,-1915,542,12,4,21
2025-11-26T10:33:44.490391,64,150,105,277,124,79,52,126,11832,-9613,2289,-5549,396,-1953,547,26,-1,29
2025-11-26T10:33:44.510361,68,133,94,316,112,69,52,141,11836,-9608,2287,-5550,411,-1911,552,35,4,7
2025-11-26T10:33:44.533359,69,137,100,302,104,62,50,144,11836,-9608,2287,-5550,400,-1901,553,-6,11,4
2025-11-26T10:33:44.548182,69,139,109,297,122,71,41,97,11833,-9613,2288,-5549,409,-1923,541,-24,-4,3
2025-11-26T10:33:44.573592,64,100,137,290,124,71,42,95,11829,-9618,2292,-5545,374,-1908,519,-27,-3,5
2025-11-26T10:33:44.593093,57,104,145,277,126,73,40,122,11830,-9620,2292,-5539,377,-1910,530,-5,-21,15
2025-11-26T10:33:44.608535,55,115,146,252,153,73,38,105,11831,-9621,2289,-5537,416,-1907,549,3,-19,11
2025-11-26T10:33:44.630772,48,104,145,254,148,76,40,105,11826,-9628,2285,-5537,450,-1960,529,-17,-18,-2
2025-11-26T10:33:44.655057,43,101,131,266,136,66,43,106,11827,-9626,2278,-5542,442,-1939,543,32,-4,-23
2025-11-26T10:33:44.668194,43,106,101,276,142,70,44,163,11830,-9621,2271,-5548,417,-1937,580,39,-1,-30
2025-11-26T10:33:44.691554,41,99,97,263,139,73,45,141,11834,-9614,2264,-5554,421,-1916,598,39,2,-29
2025-11-26T10:33:44.714466,35,83,91,298,110,71,44,143,11838,-9606,2260,-5559,394,-1898,596,34,2,-22
2025-11-26T10:33:44.728871,33,81,85,371,108,66,42,158,11839,-9606,2260,-5559,383,-1896,588,4,6,-4
2025-11-26T10:33:44.752022,37,72,86,362,107,63,37,237,11839,-9605,2260,-5559,376,-1915,581,-8,0,1
2025-11-26T10:33:44.774874,37,68,98,361,105,57,34,216,11840,-9604,2261,-5559,388,-1937,597,6,-7,8
2025-11-26T10:33:44.789559,39,63,92,393,109,81,34,226,11840,-9604,2261,-5559,381,-1940,602,-19,-5,-12
2025-11-26T10:33:44.811564,43,65,89,361,105,81,39,273,11833,-9611,2263,-5560,401,-1911,602,-77,-2,-17
2025-11-26T10:33:44.834443,48,69,106,385,99,79,57,292,11820,-9626,2272,-5560,382,-1942,563,-126,10,-25
2025-11-26T10:33:44.848955,50,72,115,411,97,75,59,296,11803,-9643,2280,-5562,409,-1927,541,-132,25,-25
2025-11-26T10:33:44.872024,48,59,104,478,85,77,63,294,11789,-9656,2287,-5566,404,-1927,526,-100,26,-28
2025-11-26T10:33:44.894413,54,79,109,463,90,57,63,296,11778,-9665,2293,-5571,415,-1920,540,-83,32,-29
2025-11-26T10:33:44.917746,56,79,121,461,91,56,62,320,11767,-9673,2304,-5575,384,-1939,533,-83,47,-21
2025-11-26T10:33:44.931583,51,74,107,419,96,57,43,295,11761,-9677,2308,-5580,403,-1938,525,-30,28,-25
2025-11-26T10:33:44.954567,49,86,108,447,154,67,42,238,11755,-9679,2311,-5587,410,-1924,524,-24,38,-31
2025-11-26T10:33:44.977481,53,90,112,371,153,67,45,279,11749,-9682,2314,-5595,412,-1938,548,-40,37,-36
2025-11-26T10:33:44.991924,46,79,122,416,145,62,44,292,11743,-9686,2319,-5598,395,-1976,553,-46,22,-23
2025-11-26T10:33:45.014708,44,83,115,419,147,60,40,249,11735,-9692,2323,-5602,417,-1936,531,-57,25,-20
2025-11-26T10:33:45.037695,45,84,124,423,146,64,40,265,11727,-9697,2332,-5607,420,-1950,540,-61,46,-7
