timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:33:37.911076,33,94,308,102,92,80,49,28,10506,-8032,7513,-6090,-501,-2000,202,-28,-21,-1
2025-11-26T10:33:37.934699,32,93,273,89,91,66,41,27,10507,-8036,7515,-6081,-500,-2014,201,-36,-34,11
2025-11-26T10:33:37.956693,32,88,270,97,92,59,35,26,10510,-8039,7512,-6076,-456,-2017,201,-12,-40,13
2025-11-26T10:33:37.969642,27,81,241,106,75,62,40,24,10515,-8038,7509,-6072,-487,-2013,197,22,-32,10
2025-11-26T10:33:37.992431,28,79,233,100,71,70,41,26,10523,-8034,7503,-6071,-481,-1996,207,39,-38,6
2025-11-26T10:33:38.016536,26,61,223,101,69,60,41,27,10527,-8035,7501,-6065,-483,-1997,184,8,-38,9
2025-11-26T10:33:38.029240,28,56,257,102,68,63,41,28,10530,-8036,7497,-6064,-467,-2005,190,23,-30,-5
2025-11-26T10:33:38.053249,32,56,277,93,70,70,44,32,10535,-8035,7490,-6065,-473,-2012,192,39,-35,-13
2025-11-26T10:33:38.076187,33,60,317,94,77,80,36,32,10536,-8035,7486,-6068,-464,-1987,178,37,-19,-21
2025-11-26T10:33:38.091862,38,66,350,93,68,75,36,30,10538,-8035,7484,-6067,-481,-1976,183,19,-18,-7
2025-11-26T10:33:38.115166,38,69,390,96,88,71,32,28,10539,-8036,7484,-6064,-490,-2004,184,0,-18,-7
2025-11-26T10:33:38.137510,38,70,377,102,94,71,29,28,10542,-8034,7481,-6065,-473,-2000,197,34,-16,-2
2025-11-26T10:33:38.151965,34,72,408,107,98,64,27,24,10547,-8031,7479,-6064,-477,-1981,211,26,-17,6
2025-11-26T10:33:38.175154,37,72,382,93,97,61,25,23,10550,-8028,7476,-6065,-471,-1986,212,27,-14,-6
2025-11-26T10:33:38.199221,31,71,360,98,101,59,28,23,10550,-8028,7476,-6065,-471,-2002,208,12,-16,-9
2025-11-26T10:33:38.213558,29,68,342,90,84,58,28,25,10552,-8030,7470,-6067,-457,-2002,202,22,-20,-22
2025-11-26T10:33:38.233871,27,67,367,95,82,57,29,26,10554,-8031,7466,-6067,-476,-1998,209,17,-26,-17
2025-11-26T10:33:38.257264,27,68,375,104,80,68,26,25,10555,-8032,7462,-6068,-470,-1990,200,15,-20,-21
2025-11-26T10:33:38.271499,24,78,420,114,83,61,28,24,10557,-8032,7459,-6070,-473,-2001,189,32,-14,-18
2025-11-26T10:33:38.294916,25,77,414,112,79,58,24,24,10561,-8028,7453,-6073,-481,-2001,209,49,-18,-18
2025-11-26T10:33:38.317622,25,76,404,118,99,68,25,23,10563,-8027,7451,-6074,-477,-1982,195,25,-15,-11
2025-11-26T10:33:38.339817,27,79,373,109,95,68,25,19,10563,-8027,7451,-6074,-460,-1985,208,3,-11,-12
2025-11-26T10:33:38.355199,30,83,347,116,91,66,27,21,10563,-8027,7451,-6073,-466,-1997,214,-11,-12,-8
2025-11-26T10:33:38.377568,27,71,303,106,86,74,31,22,10563,-8027,7452,-6073,-463,-1991,205,-2,-5,-9
2025-11-26T10:33:38.400179,27,68,303,100,92,76,34,22,10563,-8027,7452,-6073,-486,-1988,219,2,-14,-4
2025-11-26T10:33:38.414757,26,68,319,92,67,68,33,22,10563,-8027,7452,-6073,-465,-1996,220,15,-9,-10
2025-11-26T10:33:38.438493,28,72,334,110,76,80,41,27,10566,-8024,7451,-6073,-482,-1974,219,19,-7,-3
2025-11-26T10:33:38.458493,27,73,340,96,84,81,43,28,10567,-8024,7451,-6072,-498,-2004,217,-5,-4,-14
2025-11-26T10:33:38.474402,28,74,404,111,82,72,40,28,10565,-8026,7451,-6072,-473,-1993,214,-9,-8,-17
2025-11-26T10:33:38.495410,27,86,454,117,86,71,39,28,10565,-8026,7451,-6072,-464,-1998,213,7,-8,-13
2025-11-26T10:33:38.518463,27,89,457,121,95,84,42,28,10565,-8026,7451,-6072,-473,-2001,223,9,-14,-10
2025-11-26T10:33:38.532807,23,83,445,107,93,77,37,29,10567,-8026,7447,-6075,-471,-1998,217,21,-10,-23
2025-11-26T10:33:38.557560,19,73,486,103,92,70,34,27,10570,-8023,7443,-6078,-476,-1979,228,34,-11,-21
2025-11-26T10:33:38.577864,20,79,449,99,101,73,37,28,10570,-8023,7443,-6078,-480,-1976,216,5,-11,-11
