timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159692.3990674,18,20,20,23,24,19,21,16,13490,-7663,-5234,588,1006,-1626,725,6,-6,-7
1764159692.4213989,19,21,18,20,22,21,22,17,13490,-7663,-5234,588,998,-1602,715,11,-6,-4
1764159692.4361632,20,21,15,20,23,20,23,17,13489,-7664,-5234,588,1004,-1614,717,3,-6,-4
1764159692.459548,20,21,16,18,22,18,21,18,13489,-7664,-5234,588,1016,-1645,711,-5,-8,-16
1764159692.481452,20,19,15,16,23,21,21,17,13490,-7660,-5236,587,1010,-1635,728,23,-3,-17
1764159692.495909,22,18,16,15,23,23,21,16,13490,-7660,-5236,587,1002,-1618,735,14,-5,-10
1764159692.51926,22,21,17,16,24,20,21,15,13490,-7660,-5236,587,1011,-1605,727,-14,-12,-6
1764159692.5414991,21,21,18,19,24,22,20,17,13490,-7660,-5236,587,1012,-1613,724,-12,-6,-10
1764159692.5556536,21,20,18,20,24,23,21,16,13490,-7660,-5236,587,996,-1611,722,10,-4,-7
1764159692.5788777,21,19,19,22,27,22,21,15,13491,-7658,-5238,587,1008,-1620,717,18,-4,-8
1764159692.6015055,18,20,18,23,29,27,28,16,13491,-7658,-5239,587,1027,-1613,703,3,4,-10
1764159692.6243827,19,19,20,24,31,31,29,20,13486,-7664,-5243,583,1029,-1620,684,-29,2,-8
1764159692.6394732,18,21,21,22,33,33,31,18,13468,-7687,-5256,571,1048,-1551,684,-168,-39,-7
1764159692.6616502,18,20,23,25,34,33,31,19,13435,-7735,-5274,554,1047,-1514,807,-410,-109,12
1764159692.6841502,21,22,24,23,75,72,45,26,13392,-7804,-5283,540,1064,-1665,769,-484,-82,57
1764159692.6991994,23,22,30,47,105,100,51,28,13362,-7855,-5281,543,1079,-1887,720,-283,-43,77
1764159692.7214577,25,26,61,90,145,122,59,28,13359,-7873,-5265,521,1161,-1788,828,-170,118,4
1764159692.7442324,27,35,142,106,185,145,87,39,13354,-7910,-5223,507,1051,-1540,852,-296,188,170
1764159692.7590508,36,78,218,135,225,167,104,50,13317,-7982,-5210,498,1011,-1467,721,-505,18,187
1764159692.7812529,35,88,237,139,234,163,102,51,13255,-8094,-5190,540,1199,-2013,738,-586,-106,463
1764159692.803835,35,93,244,154,246,153,102,54,13230,-8156,-5145,645,1317,-2082,732,-141,-83,781
1764159692.8194544,37,131,255,145,273,142,98,54,13260,-8156,-5040,839,1145,-2301,867,448,-30,1124
1764159692.8414109,35,138,228,147,289,143,91,55,13326,-8099,-4909,1083,880,-2061,936,839,-44,1282
1764159692.8643982,31,137,169,123,287,130,75,47,13383,-8052,-4761,1345,838,-2018,1004,784,-34,1455
1764159692.8784637,32,134,164,128,301,129,74,43,13420,-8051,-4572,1621,739,-2145,1060,625,149,1748
1764159692.9013438,33,177,344,129,301,132,69,40,13471,-8033,-4328,1927,527,-2211,1125,817,324,1984
1764159692.9244025,33,178,359,142,283,128,70,39,13536,-7990,-4046,2239,355,-2102,1145,1003,485,2066
1764159692.938504,36,182,498,158,253,102,44,29,13602,-7930,-3740,2560,191,-1945,1197,1106,557,2147
1764159692.961479,112,174,517,171,231,84,40,32,13671,-7848,-3415,2877,48,-1886,1191,1235,644,2148
1764159692.9843447,132,188,561,177,195,68,35,37,13734,-7757,-3079,3189,-96,-1770,1188,1262,688,2148
1764159692.998323,248,191,521,343,165,51,38,57,13814,-7625,-2725,3469,-191,-1716,1244,1485,831,1983
1764159693.0220218,338,188,522,368,127,43,37,68,13899,-7480,-2370,3700,-297,-1600,1136,1530,956,1732
1764159693.0443065,457,200,427,375,105,38,39,79,13994,-7309,-2026,3882,-363,-1538,1152,1623,999,1443
1764159693.0584073,575,297,496,407,100,41,38,84,14096,-7109,-1691,4042,-330,-1615,1149,1774,984,1303
1764159693.0812128,645,312,450,503,124,44,45,103,14217,-6863,-1345,4172,-427,-1433,1145,2039,1057,1124
1764159693.1027336,640,315,440,432,123,42,41,99,14350,-6582,-1024,4258,-581,-1225,1030,2181,980,809
1764159693.1169794,656,321,476,411,122,47,55,97,14466,-6360,-795,4253,-584,-1054,984,1680,813,203
1764159693.1413264,643,322,462,445,139,50,59,94,14537,-6267,-664,4170,-597,-1008,1046,766,556,-415
1764159693.1641464,553,259,382,457,134,53,72,94,14566,-6271,-631,4065,-371,-1226,1055,137,322,-553
1764159693.1790187,488,398,430,355,105,51,79,82,14595,-6285,-637,3937,-209,-1451,970,137,253,-676
1764159693.2018034,512,406,388,346,109,48,87,91,14651,-6247,-676,3780,-159,-1460,993,407,96,-929
1764159693.2239797,471,400,342,355,111,43,81,96,14713,-6193,-767,3607,106,-1420,1118,367,-54,-1048
1764159693.238358,428,410,417,302,101,45,78,95,14764,-6138,-870,3465,392,-1471,1058,396,-82,-807
1764159693.261447,410,458,431,242,107,47,68,90,14815,-6068,-956,3349,393,-1137,995,392,-79,-671
1764159693.284586,385,352,406,230,108,46,60,85,14841,-6047,-1090,3227,340,-778,1025,-119,-297,-794
1764159693.2985208,296,328,401,203,123,51,52,69,14826,-6121,-1281,3083,427,-1239,979,-561,-428,-913
1764159693.3215218,236,329,477,215,156,55,51,58,14825,-6153,-1449,2949,638,-1589,1146,-237,-309,-785
1764159693.3442001,130,326,450,354,156,53,55,48,14859,-6088,-1544,2860,620,-1463,1191,367,-130,-508
1764159693.3580754,86,261,431,362,160,53,52,48,14901,-5990,-1625,2806,428,-1085,1175,450,-245,-406
1764159693.381923,81,330,454,386,164,57,50,40,14931,-5915,-1714,2753,493,-1206,1320,299,-253,-382
1764159693.4038098,95,426,473,406,202,77,64,46,14950,-5881,-1752,2695,518,-1485,1532,150,39,-277
1764159693.4184222,99,466,411,510,219,84,67,48,14946,-5904,-1737,2676,301,-1502,1622,-148,188,4
1764159693.441653,96,458,396,558,227,86,63,47,14941,-5934,-1704,2661,205,-1112,1580,-313,238,48
1764159693.4644225,92,473,465,602,234,85,65,47,14903,-6030,-1701,2659,77,-1225,1473,-657,59,70
1764159693.4780905,97,482,515,703,254,100,82,63,14859,-6135,-1694,2669,40,-1734,1698,-612,36,116
1764159693.5014725,89,439,579,719,264,96,72,64,14865,-6124,-1669,2676,-51,-1879,1720,144,27,-11
1764159693.524007,97,467,621,847,326,96,104,73,14934,-5965,-1630,2677,33,-1352,1685,873,45,-97
1764159693.5463502,96,474,642,918,343,110,111,74,14977,-5876,-1576,2664,-48,-1133,1624,421,174,-103
1764159693.5617476,95,462,750,991,361,119,118,76,14972,-5904,-1497,2677,-45,-1370,1548,-118,343,193
1764159693.5846002,86,413,756,946,366,106,108,65,14971,-5926,-1357,2707,-126,-1714,1730,58,591,367
1764159693.606446,101,380,726,945,346,99,115,91,14989,-5919,-1144,2722,-233,-1573,1712,260,961,390
1764159693.6217632,97,372,765,839,270,105,119,95,15002,-5925,-907,2728,-361,-1472,1708,172,1083,381
1764159693.6441288,100,370,751,716,257,112,128,101,15004,-5942,-657,2749,-423,-1390,1615,113,1127,501
1764159693.6667235,104,359,691,694,235,104,127,118,14987,-5997,-404,2772,-350,-1367,1531,-98,1224,587
