timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:34:15.758734,27,76,87,53,102,53,30,23,12767,-8838,1387,-5040,397,-1789,831,18,1,-19
2025-11-26T10:34:15.775554,29,78,100,52,89,51,29,22,12767,-8838,1387,-5040,403,-1771,812,-8,-4,-9
2025-11-26T10:34:15.800589,28,78,81,54,87,49,28,22,12767,-8839,1387,-5040,400,-1823,803,-5,-14,0
2025-11-26T10:34:15.820890,27,76,92,57,94,41,25,22,12773,-8830,1384,-5040,388,-1802,821,59,-5,-6
2025-11-26T10:34:15.834716,27,104,99,49,90,40,22,21,12780,-8819,1378,-5042,383,-1761,826,67,-11,-13
2025-11-26T10:34:15.856062,30,105,115,56,101,47,25,21,12784,-8815,1375,-5042,392,-1804,824,35,-12,-8
2025-11-26T10:34:15.877741,32,111,115,52,118,63,27,23,12787,-8809,1372,-5044,381,-1805,839,38,-4,-23
2025-11-26T10:34:15.892121,31,112,116,54,119,64,42,28,12786,-8811,1367,-5046,395,-1771,809,-5,-19,-25
2025-11-26T10:34:15.914483,32,122,116,54,116,64,47,82,12782,-8815,1364,-5047,400,-1804,815,-19,-19,-28
2025-11-26T10:34:15.937674,32,93,125,53,118,67,50,88,12781,-8818,1360,-5048,407,-1813,824,-8,-18,-23
2025-11-26T10:34:15.952526,30,89,115,54,105,66,51,90,12779,-8820,1357,-5050,406,-1808,836,-13,-14,-26
2025-11-26T10:34:15.975162,27,80,107,52,84,56,50,90,12776,-8823,1353,-5051,410,-1807,830,-19,-19,-23
2025-11-26T10:34:15.997569,27,83,111,51,89,55,43,90,12773,-8827,1349,-5054,418,-1801,831,-21,-17,-28
2025-11-26T10:34:16.012640,26,73,110,51,89,54,38,50,12770,-8832,1347,-5054,413,-1797,827,-33,-15,-16
2025-11-26T10:34:16.034750,26,78,90,53,89,47,33,36,12767,-8837,1346,-5051,405,-1813,819,-31,-23,-2
2025-11-26T10:34:16.057510,23,79,88,44,75,42,33,37,12768,-8838,1344,-5050,415,-1833,833,3,-18,0
2025-11-26T10:34:16.072481,22,83,95,44,83,33,43,36,12772,-8833,1340,-5049,416,-1831,836,35,-14,0
2025-11-26T10:34:16.094682,21,80,93,47,82,35,43,36,12775,-8829,1336,-5048,424,-1793,817,35,-10,2
2025-11-26T10:34:16.117633,24,85,88,45,84,46,43,33,12776,-8829,1336,-5048,408,-1803,832,1,-10,9
2025-11-26T10:34:16.133013,22,73,88,45,89,61,48,34,12776,-8829,1336,-5049,423,-1816,827,8,-15,13
2025-11-26T10:34:16.154626,27,77,99,47,92,68,48,31,12778,-8827,1336,-5046,409,-1822,823,19,-10,10
2025-11-26T10:34:16.177599,28,72,93,49,86,72,44,29,12778,-8827,1336,-5046,404,-1803,819,8,-7,12
2025-11-26T10:34:16.200074,30,69,89,44,89,85,57,27,12778,-8827,1336,-5046,416,-1819,815,-2,-6,13
2025-11-26T10:34:16.215068,27,58,90,47,89,85,57,26,12778,-8827,1336,-5046,412,-1798,823,-3,-6,12
2025-11-26T10:34:16.237475,29,78,94,48,80,80,55,25,12778,-8827,1336,-5046,400,-1807,833,-13,-3,14
2025-11-26T10:34:16.260752,26,73,87,53,79,76,53,23,12778,-8827,1336,-5046,418,-1799,828,-10,1,13
2025-11-26T10:34:16.274455,25,88,97,54,86,80,49,23,12778,-8827,1336,-5046,418,-1806,809,-5,-3,9
2025-11-26T10:34:16.297920,24,89,98,55,85,67,31,23,12778,-8827,1336,-5046,405,-1803,830,-4,0,15
2025-11-26T10:34:16.320185,23,96,106,58,89,61,30,25,12781,-8824,1338,-5043,397,-1770,826,6,0,18
2025-11-26T10:34:16.336100,23,79,99,60,91,59,29,26,12779,-8827,1339,-5042,424,-1787,820,-24,-4,12
2025-11-26T10:34:16.355891,32,88,92,53,88,56,29,26,12779,-8827,1339,-5041,409,-1822,814,-1,-2,4
2025-11-26T10:34:16.378480,35,69,85,56,80,50,33,26,12780,-8824,1338,-5043,415,-1803,817,21,9,-6
2025-11-26T10:34:16.393263,35,67,84,57,78,53,31,25,12780,-8824,1339,-5043,401,-1790,821,5,11,-9
2025-11-26T10:34:16.418189,38,68,70,52,68,55,33,24,12780,-8825,1341,-5044,398,-1771,839,-24,4,-1
2025-11-26T10:34:16.438321,37,70,73,49,65,51,32,26,12779,-8826,1343,-5043,400,-1800,831,-19,-2,3
2025-11-26T10:34:16.454641,29,59,71,48,63,51,32,26,12779,-8826,1343,-5042,393,-1797,836,-3,3,5
2025-11-26T10:34:16.475905,26,67,69,48,70,46,27,24,12779,-8826,1343,-5042,396,-1797,825,11,3,2
2025-11-26T10:34:16.500704,31,82,69,46,73,47,31,26,12779,-8826,1343,-5042,405,-1810,814,15,7,-9
2025-11-26T10:34:16.513621,28,78,77,50,88,52,44,31,12781,-8822,1342,-5045,407,-1785,821,20,11,-13
2025-11-26T10:34:16.537396,28,75,74,51,87,57,45,33,12780,-8822,1343,-5048,399,-1770,847,-19,7,-15
2025-11-26T10:34:16.558382,29,78,79,53,90,63,56,35,12776,-8826,1344,-5050,415,-1826,829,-30,0,-13
2025-11-26T10:34:16.573583,31,75,77,54,92,67,58,37,12775,-8825,1343,-5053,415,-1803,825,2,10,-18
2025-11-26T10:34:16.596300,25,70,86,56,83,69,58,37,12776,-8825,1343,-5053,403,-1768,820,3,8,-15
2025-11-26T10:34:16.620261,27,79,81,51,76,63,47,35,12773,-8829,1345,-5053,404,-1801,816,-27,0,-7
2025-11-26T10:34:16.634907,28,83,96,52,86,65,56,37,12771,-8831,1345,-5054,400,-1811,830,-18,-5,-13
2025-11-26T10:34:16.656103,27,81,96,56,91,68,53,36,12771,-8831,1345,-5054,415,-1799,826,-6,-4,-15
2025-11-26T10:34:16.678484,29,78,100,56,83,64,52,34,12771,-8831,1345,-5054,410,-1798,837,-9,-3,-16
2025-11-26T10:34:16.693366,30,75,97,55,83,58,52,36,12771,-8830,1345,-5054,391,-1799,828,-13,-5,-14
2025-11-26T10:34:16.724155,28,65,96,62,83,59,67,36,12772,-8830,1345,-5054,401,-1809,824,-7,-4,-15
2025-11-26T10:34:16.738698,28,67,85,61,76,53,62,34,12772,-8830,1346,-5053,399,-1798,808,-8,-7,-12
2025-11-26T10:34:16.754306,28,70,83,54,77,53,56,33,12770,-8832,1346,-5053,392,-1775,818,-18,-5,-7
2025-11-26T10:34:16.775856,26,72,82,51,85,60,58,33,12767,-8837,1348,-5052,410,-1803,817,-36,-4,0
2025-11-26T10:34:16.800942,24,84,84,54,99,63,55,29,12767,-8838,1348,-5052,416,-1832,804,-14,-6,-5
2025-11-26T10:34:16.813672,25,84,86,48,93,62,55,32,12765,-8839,1347,-5055,419,-1803,829,-13,1,-17
2025-11-26T10:34:16.837453,25,86,83,47,95,60,55,32,12763,-8840,1346,-5057,417,-1795,835,-20,-2,-16
2025-11-26T10:34:16.858418,25,85,81,49,92,52,54,33,12763,-8840,1346,-5057,424,-1804,836,-10,-4,-6
2025-11-26T10:34:16.873363,22,82,76,49,89,46,66,38,12765,-8837,1344,-5059,421,-1819,829,21,1,-4
2025-11-26T10:34:16.895984,25,63,74,51,70,40,69,39,12771,-8828,1341,-5060,417,-1795,827,54,3,0
2025-11-26T10:34:16.919635,24,79,75,53,77,43,54,34,12777,-8821,1337,-5059,419,-1794,830,51,-8,8
2025-11-26T10:34:16.935483,24,78,79,66,103,53,56,34,12782,-8813,1335,-5058,413,-1802,829,51,-3,11
2025-11-26T10:34:16.956133,24,76,78,63,108,55,66,37,12788,-8808,1332,-5054,405,-1787,815,47,-19,17
2025-11-26T10:34:16.978920,26,85,80,67,112,62,56,36,12792,-8806,1329,-5049,416,-1751,821,13,-26,28
2025-11-26T10:34:16.993293,22,91,71,65,118,65,55,35,12792,-8810,1332,-5041,403,-1828,828,-19,-21,33
2025-11-26T10:34:17.018670,23,75,63,65,112,63,56,36,12792,-8810,1332,-5041,403,-1827,819,-8,-10,14
2025-11-26T10:34:17.038868,24,69,56,52,89,56,53,36,12792,-8810,1333,-5041,394,-1804,822,0,-6,8
2025-11-26T10:34:17.054511,23,68,59,52,81,57,51,37,12792,-8810,1333,-5040,399,-1809,819,0,-16,10
2025-11-26T10:34:17.075824,23,72,57,47,73,49,46,36,12790,-8814,1333,-5037,405,-1798,813,-20,-17,9
2025-11-26T10:34:17.099882,24,77,78,50,62,45,46,38,12790,-8814,1333,-5037,410,-1818,842,-10,-7,6
2025-11-26T10:34:17.113717,25,78,79,47,66,45,43,37,12791,-8814,1333,-5037,420,-1797,844,-5,3,4
2025-11-26T10:34:17.136814,23,82,82,51,82,49,44,36,12791,-8814,1333,-5037,405,-1790,826,-16,3,7
2025-11-26T10:34:17.159698,26,83,88,52,87,50,45,33,12790,-8816,1336,-5035,408,-1792,843,-29,-2,12
2025-11-26T10:34:17.182526,26,83,90,52,90,50,48,31,12789,-8819,1338,-5033,412,-1822,831,-20,-1,12
