timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:34:21.186283,29,81,62,34,70,120,47,24,12895,-7808,-4668,4405,390,-1844,776,-21,23,-10
2025-11-26T10:34:21.208340,26,78,59,33,75,122,47,23,12897,-7809,-4665,4400,397,-1822,771,-5,36,-11
2025-11-26T10:34:21.232367,25,79,56,32,69,112,38,24,12897,-7812,-4663,4395,403,-1791,763,-18,31,-1
2025-11-26T10:34:21.245666,24,72,58,32,64,105,40,26,12894,-7821,-4663,4390,416,-1801,756,-55,31,15
2025-11-26T10:34:21.268563,21,66,61,31,69,103,42,24,12888,-7836,-4659,4384,381,-1835,747,-69,46,13
2025-11-26T10:34:21.290916,20,66,58,31,69,84,41,24,12885,-7847,-4657,4376,400,-1848,752,-56,43,-3
2025-11-26T10:34:21.305727,19,63,47,27,66,99,45,24,12882,-7856,-4657,4368,418,-1812,736,-54,42,-2
2025-11-26T10:34:21.330915,21,73,45,28,64,99,49,23,12877,-7869,-4659,4357,428,-1800,726,-78,41,1
2025-11-26T10:34:21.353542,20,74,44,30,67,109,50,22,12870,-7885,-4663,4345,435,-1802,695,-90,46,0
2025-11-26T10:34:21.368275,24,90,37,28,61,101,46,23,12864,-7901,-4665,4331,441,-1800,720,-104,56,-4
2025-11-26T10:34:21.390970,21,93,40,29,53,100,43,22,12857,-7921,-4665,4316,431,-1845,747,-131,68,-3
2025-11-26T10:34:21.413423,21,92,37,28,50,89,41,21,12850,-7942,-4664,4300,394,-1861,745,-127,69,-24
2025-11-26T10:34:21.427221,21,92,40,27,59,93,36,22,12846,-7957,-4664,4283,419,-1864,758,-109,67,-34
2025-11-26T10:34:21.451177,23,107,39,26,56,96,28,22,12843,-7972,-4663,4267,405,-1882,750,-97,65,-32
2025-11-26T10:34:21.472802,20,90,42,26,57,96,28,20,12843,-7981,-4661,4252,410,-1883,771,-74,63,-42
2025-11-26T10:34:21.487550,23,89,39,25,59,93,32,22,12845,-7987,-4656,4239,410,-1901,785,-48,64,-34
2025-11-26T10:34:21.511003,22,87,39,25,61,91,28,22,12847,-7991,-4652,4229,386,-1865,761,-28,54,-35
2025-11-26T10:34:21.533242,23,94,39,26,63,99,32,21,12851,-7991,-4649,4220,404,-1867,754,-6,46,-34
2025-11-26T10:34:21.547251,22,82,40,27,64,85,34,20,12856,-7991,-4643,4213,389,-1855,752,4,50,-27
2025-11-26T10:34:21.570888,23,84,38,26,61,95,37,20,12861,-7990,-4637,4206,385,-1850,723,24,51,-27
2025-11-26T10:34:21.593441,22,79,37,26,85,103,35,17,12864,-7990,-4632,4201,382,-1831,712,14,39,-18
2025-11-26T10:34:21.607708,22,82,36,25,87,100,36,17,12864,-7996,-4629,4195,388,-1824,710,-21,37,-8
2025-11-26T10:34:21.630793,23,79,41,24,80,94,36,18,12861,-8004,-4626,4190,388,-1857,708,-29,36,2
2025-11-26T10:34:21.654481,28,80,40,25,83,93,41,21,12861,-8008,-4620,4190,371,-1867,723,-3,34,10
2025-11-26T10:34:21.666197,26,76,43,23,90,103,45,21,12862,-8011,-4613,4190,372,-1846,741,-3,26,12
2025-11-26T10:34:21.690932,27,75,43,26,74,101,52,25,12859,-8016,-4612,4188,406,-1840,718,-25,23,19
2025-11-26T10:34:21.712195,32,84,44,26,75,103,54,26,12857,-8021,-4610,4188,405,-1849,734,-26,14,24
2025-11-26T10:34:21.725998,29,76,46,25,79,96,54,24,12855,-8025,-4607,4190,402,-1859,716,-7,14,32
2025-11-26T10:34:21.751701,23,75,46,25,78,100,51,24,12854,-8027,-4606,4191,411,-1831,723,-7,11,27
2025-11-26T10:34:21.771747,26,84,46,26,71,80,46,22,12849,-8033,-4610,4189,417,-1818,705,-42,-2,14
2025-11-26T10:34:21.786922,26,90,47,23,77,82,44,20,12843,-8040,-4618,4184,432,-1817,700,-59,-13,0
2025-11-26T10:34:21.809178,20,84,46,24,72,93,46,20,12837,-8049,-4626,4178,430,-1847,710,-69,-8,-3
2025-11-26T10:34:21.833475,23,81,40,26,67,97,43,21,12831,-8058,-4632,4173,401,-1874,722,-71,-5,-14
2025-11-26T10:34:21.846171,24,79,39,29,67,97,45,23,12829,-8060,-4638,4167,400,-1870,726,-30,-10,-32
2025-11-26T10:34:21.870414,22,79,36,30,75,106,48,25,12830,-8058,-4644,4162,417,-1843,744,-17,-12,-31
2025-11-26T10:34:21.892078,24,84,42,35,78,119,50,25,12827,-8063,-4648,4157,389,-1858,729,-49,-4,-26
2025-11-26T10:34:21.916394,25,81,47,38,89,117,57,25,12825,-8067,-4652,4149,404,-1901,742,-47,7,-33
2025-11-26T10:34:21.929487,24,82,49,39,99,125,61,26,12826,-8069,-4652,4144,386,-1897,747,-19,11,-33
2025-11-26T10:34:21.953141,25,95,55,35,96,120,58,22,12828,-8066,-4655,4141,400,-1851,745,-10,-5,-27
2025-11-26T10:34:21.974367,26,96,56,35,89,111,56,19,12827,-8069,-4657,4135,412,-1861,735,-33,6,-20
2025-11-26T10:34:21.989293,25,93,55,32,75,88,49,18,12826,-8073,-4657,4132,398,-1861,728,-35,13,-5
2025-11-26T10:34:22.012281,23,92,50,28,67,78,37,19,12826,-8076,-4655,4128,394,-1856,720,-16,18,-9
2025-11-26T10:34:22.036055,27,105,51,27,59,87,35,17,12826,-8077,-4653,4127,393,-1845,716,-8,19,0
