timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159738.4081707,15,20,19,20,19,22,18,18,13368,-7975,-5064,697,939,-1668,694,3,-3,0
1764159738.4226034,16,20,20,19,20,21,18,19,13368,-7975,-5064,697,940,-1675,699,-2,-6,-1
1764159738.4414957,16,21,17,22,20,21,18,21,13368,-7975,-5064,698,939,-1687,683,1,-12,-1
1764159738.4639866,16,21,17,23,19,21,18,20,13368,-7975,-5064,698,947,-1680,700,11,-11,-2
1764159738.4892123,17,19,19,23,17,22,18,21,13368,-7975,-5064,698,945,-1684,675,11,-10,-2
1764159738.5017114,17,20,18,21,18,21,20,20,13368,-7975,-5064,698,942,-1670,671,7,-9,-1
1764159738.523826,16,18,17,20,19,22,19,19,13367,-7976,-5064,697,951,-1668,664,-1,-8,1
1764159738.5465136,16,17,16,18,19,22,19,19,13367,-7976,-5064,697,949,-1669,679,-15,-8,3
1764159738.561342,17,17,17,17,20,21,20,18,13364,-7980,-5067,695,957,-1681,677,-33,-8,-2
1764159738.5838277,18,17,18,18,23,20,21,17,13359,-7987,-5069,694,946,-1694,672,-37,-8,-7
1764159738.6014829,26,51,19,20,46,72,26,33,13350,-7999,-5075,689,968,-1701,662,-83,-22,-11
1764159738.6214676,44,101,23,38,75,97,51,62,13322,-8034,-5093,679,1004,-1632,787,-322,-115,11
1764159738.651367,47,140,119,51,108,169,87,73,13263,-8123,-5108,671,1012,-1767,983,-727,-204,99
1764159738.661896,56,281,172,78,176,389,105,78,13162,-8295,-5097,650,1100,-2020,769,-1125,-47,258
1764159738.681611,63,330,364,107,208,409,171,98,13089,-8418,-5085,631,1227,-1402,823,-958,-10,395
1764159738.704122,82,483,498,127,233,466,220,102,13004,-8568,-5039,733,1302,-2413,521,-624,-137,897
1764159738.7216396,92,595,525,141,246,553,229,96,13003,-8578,-4978,1000,1416,-2887,582,578,-433,1393
1764159738.74175,107,695,555,153,285,553,247,98,13114,-8433,-4840,1390,1182,-2491,850,1676,-389,1864
1764159738.7638721,110,680,607,170,310,447,246,98,13201,-8335,-4612,1854,587,-2086,922,1546,-237,2504
1764159738.7945123,119,752,544,198,305,430,210,79,13217,-8318,-4355,2367,144,-2218,1092,1065,-322,2942
1764159738.8015642,115,745,480,205,288,365,163,71,13216,-8309,-4030,2912,-112,-2340,1310,1067,-137,3290
1764159738.8243103,110,683,560,223,278,206,149,64,13262,-8215,-3626,3450,-400,-2270,1415,1649,217,3309
1764159738.8418887,175,641,538,218,236,159,94,53,13360,-8022,-3158,3951,-366,-1922,1495,2262,576,3162
1764159738.8617654,211,640,488,202,149,95,78,56,13486,-7776,-2654,4365,-409,-1625,1509,2525,934,2787
1764159738.8841019,301,576,538,165,117,87,67,64,13603,-7541,-2147,4680,-479,-1377,1330,2389,1229,2363
1764159738.9018123,404,498,535,207,109,79,54,68,13695,-7337,-1680,4921,-590,-1253,1126,2082,1259,1979
1764159738.92137,431,549,458,190,105,65,50,67,13753,-7185,-1265,5103,-585,-1162,1191,1626,1239,1665
1764159738.9442868,500,495,508,230,94,54,55,74,13814,-7042,-881,5217,-658,-1306,1199,1489,1197,1169
1764159738.9666615,521,502,497,487,96,53,58,71,13889,-6909,-582,5237,-679,-1279,995,1392,1023,509
1764159738.983914,516,483,436,504,101,52,76,74,13992,-6780,-383,5151,-705,-1175,872,1269,793,-286
1764159739.0042562,456,564,400,522,103,49,98,77,14106,-6684,-334,4967,-659,-1123,855,858,362,-1108
1764159739.0265923,471,514,362,522,93,44,102,88,14188,-6659,-427,4752,-451,-1068,908,157,-57,-1457
1764159739.0440462,383,502,298,540,85,42,109,84,14242,-6677,-615,4542,-152,-1267,1019,-246,-365,-1479
1764159739.0640674,346,543,291,457,92,55,117,85,14277,-6724,-870,4314,133,-1708,971,-373,-529,-1566
1764159739.0868359,291,604,316,458,95,77,115,90,14349,-6692,-1071,4076,508,-1476,897,-3,-402,-1670
1764159739.1039367,290,522,330,478,114,88,99,90,14432,-6620,-1291,3829,837,-1282,885,250,-261,-1475
1764159739.12409,225,522,350,518,155,97,95,79,14505,-6521,-1469,3653,778,-1285,836,472,-289,-1081
1764159739.1463933,208,573,353,530,195,108,89,76,14570,-6406,-1647,3518,655,-1226,926,502,-460,-942
1764159739.163865,183,505,369,449,237,117,78,71,14620,-6315,-1810,3394,635,-1076,992,297,-403,-854
1764159739.1840627,161,404,346,482,326,108,64,52,14659,-6248,-1954,3269,656,-1150,1206,121,-302,-794
