timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:34:10.355413,25,89,234,75,71,130,58,32,11483,-9585,5990,-2968,-621,-1974,116,1,-2,-7
2025-11-26T10:34:10.379101,26,90,260,80,61,107,37,24,11483,-9585,5990,-2969,-608,-1977,106,-1,0,-6
2025-11-26T10:34:10.401168,27,89,250,82,60,93,36,23,11484,-9585,5989,-2969,-598,-1966,119,3,-1,-7
2025-11-26T10:34:10.415050,29,97,265,91,58,96,35,21,11484,-9585,5989,-2969,-603,-1964,105,-4,-6,-3
2025-11-26T10:34:10.437831,29,75,283,86,57,88,31,21,11482,-9588,5987,-2970,-606,-1981,112,-18,-2,-5
2025-11-26T10:34:10.461088,28,67,273,82,55,88,31,22,11482,-9587,5987,-2970,-611,-1985,115,-11,3,-5
2025-11-26T10:34:10.475118,27,67,255,77,54,92,39,22,11484,-9585,5984,-2977,-601,-1978,105,27,12,-15
2025-11-26T10:34:10.506020,26,67,255,82,58,116,40,23,11484,-9585,5984,-2977,-617,-1966,130,12,5,-9
2025-11-26T10:34:10.521654,24,51,247,76,61,115,41,26,11485,-9584,5984,-2977,-611,-1972,122,-11,4,-13
2025-11-26T10:34:10.545769,28,100,205,92,63,114,46,28,11485,-9584,5983,-2977,-607,-1982,109,-10,6,-6
2025-11-26T10:34:10.560698,28,102,158,90,61,114,53,29,11483,-9584,5986,-2980,-627,-1982,108,-3,22,-5
2025-11-26T10:34:10.583210,31,102,166,108,80,104,57,30,11486,-9579,5987,-2984,-637,-1975,108,30,21,-7
2025-11-26T10:34:10.605491,30,111,149,106,92,85,66,32,11485,-9576,5991,-2989,-642,-1964,109,15,34,-15
2025-11-26T10:34:10.620728,33,112,145,106,97,95,69,32,11483,-9577,5994,-2990,-636,-1968,101,-14,17,-7
2025-11-26T10:34:10.642669,27,82,195,88,92,95,74,31,11483,-9575,5994,-2995,-614,-1982,103,15,20,-10
2025-11-26T10:34:10.665672,28,87,199,93,93,98,72,33,11483,-9573,5998,-2996,-630,-1968,99,9,20,3
2025-11-26T10:34:10.680686,26,87,194,73,79,96,67,32,11482,-9571,5999,-3000,-620,-1988,104,10,18,-2
2025-11-26T10:34:10.703165,28,77,222,66,74,112,63,32,11482,-9571,5999,-2999,-630,-1958,96,9,11,11
2025-11-26T10:34:10.725650,25,79,219,59,65,97,57,31,11482,-9571,5999,-2999,-611,-1967,95,11,-3,5
2025-11-26T10:34:10.740659,27,71,173,65,65,99,49,30,11482,-9571,5999,-2999,-611,-1965,100,-13,-4,4
2025-11-26T10:34:10.763167,27,61,175,55,71,106,50,29,11484,-9570,5996,-3003,-605,-1979,108,17,-2,-10
2025-11-26T10:34:10.785704,29,59,243,58,74,111,55,27,11487,-9567,5994,-3003,-619,-1951,103,22,-10,-1
2025-11-26T10:34:10.800707,28,62,223,63,79,111,56,26,11488,-9569,5992,-3000,-620,-1946,119,-13,-22,-5
2025-11-26T10:34:10.823371,29,63,227,66,82,114,57,27,11487,-9573,5988,-2997,-615,-1985,103,-25,-30,-5
2025-11-26T10:34:10.852543,27,66,233,68,90,112,55,28,11490,-9572,5983,-2997,-603,-1969,113,14,-18,-4
2025-11-26T10:34:10.860273,28,71,272,87,89,105,55,29,11490,-9572,5984,-2997,-626,-1948,118,3,-12,5
2025-11-26T10:34:10.881908,27,71,215,87,84,103,54,31,11489,-9575,5984,-2993,-631,-1971,104,-25,-11,2
2025-11-26T10:34:10.905307,25,70,222,84,80,93,50,30,11490,-9576,5981,-2992,-608,-1989,120,-8,-21,2
2025-11-26T10:34:10.920832,25,69,253,95,87,121,53,29,11490,-9575,5980,-2992,-611,-1971,121,9,-9,0
2025-11-26T10:34:10.941484,24,85,246,87,79,124,52,28,11491,-9575,5980,-2992,-618,-1974,125,-15,-5,2
2025-11-26T10:34:10.964191,21,84,206,74,76,122,51,26,11491,-9575,5980,-2992,-622,-1975,117,2,-6,1
2025-11-26T10:34:10.978288,20,85,207,68,78,120,47,24,11491,-9575,5980,-2992,-608,-1965,106,1,-3,3
2025-11-26T10:34:11.003774,19,93,209,84,73,124,60,29,11489,-9577,5981,-2991,-613,-1976,105,-19,0,5
2025-11-26T10:34:11.025220,20,97,162,72,61,100,61,31,11489,-9577,5980,-2991,-600,-1968,106,13,5,-2
2025-11-26T10:34:11.041263,21,81,193,75,65,95,63,31,11489,-9577,5980,-2991,-588,-1952,110,-4,4,3
2025-11-26T10:34:11.062556,21,87,186,71,67,93,60,29,11489,-9577,5979,-2992,-591,-1971,134,-2,14,-2
2025-11-26T10:34:11.086371,24,86,204,83,65,106,65,30,11489,-9577,5979,-2992,-610,-1960,107,-8,11,0
2025-11-26T10:34:11.099472,24,87,196,92,65,91,49,25,11490,-9577,5979,-2992,-607,-1968,127,2,12,-12
2025-11-26T10:34:11.129369,23,83,207,97,70,97,58,24,11490,-9577,5979,-2992,-617,-1967,108,-14,12,-9
2025-11-26T10:34:11.144004,28,90,223,112,78,105,61,26,11490,-9575,5978,-2997,-611,-1964,114,15,18,-17
2025-11-26T10:34:11.158329,27,78,218,113,76,107,60,28,11487,-9576,5981,-3000,-621,-1945,115,-19,23,-14
2025-11-26T10:34:11.183479,26,89,211,110,75,96,57,29,11485,-9578,5980,-3002,-616,-1982,117,-17,9,-18
2025-11-26T10:34:11.205364,28,79,234,93,74,97,70,33,11484,-9578,5979,-3007,-618,-1975,118,-1,18,-23
2025-11-26T10:34:11.220623,26,76,241,92,93,104,72,35,11485,-9578,5979,-3007,-625,-1972,115,-10,14,-14
2025-11-26T10:34:11.241421,23,64,228,75,90,102,72,37,11483,-9578,5981,-3009,-635,-1962,106,-6,17,-15
2025-11-26T10:34:11.264117,24,75,232,73,89,99,73,36,11481,-9580,5982,-3009,-625,-1970,111,-18,2,-10
