timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:33:48.722418,27,86,113,55,101,93,38,28,13288,-9507,156,1209,-199,-1909,663,-5,26,-50
2025-11-26T10:33:48.743442,24,59,124,55,86,101,36,27,13287,-9508,157,1201,-198,-1911,648,-1,29,-26
2025-11-26T10:33:48.766048,27,68,127,53,83,102,37,26,13284,-9513,157,1194,-187,-1911,647,-24,29,-21
2025-11-26T10:33:48.788643,28,70,178,66,84,103,39,25,13281,-9519,158,1188,-182,-1944,656,-32,29,-15
2025-11-26T10:33:48.802310,33,70,186,67,80,98,37,24,13277,-9525,162,1183,-196,-1963,668,-35,38,0
2025-11-26T10:33:48.824248,36,84,185,66,80,96,36,23,13278,-9524,163,1183,-195,-1957,655,17,8,12
2025-11-26T10:33:48.846318,34,80,184,69,73,90,38,23,13284,-9515,167,1183,-194,-1927,660,64,13,14
2025-11-26T10:33:48.861727,34,94,184,78,79,94,43,28,13287,-9511,168,1182,-190,-1887,641,40,8,5
2025-11-26T10:33:48.885001,31,91,139,67,86,102,45,28,13287,-9511,168,1182,-199,-1905,656,-12,-1,6
2025-11-26T10:33:48.907405,27,91,130,82,92,105,47,28,13289,-9508,167,1184,-181,-1909,642,26,-11,18
2025-11-26T10:33:48.922715,22,80,126,85,91,96,47,26,13290,-9506,171,1187,-186,-1900,637,24,9,36
2025-11-26T10:33:48.945040,23,80,124,79,84,82,43,26,13293,-9502,173,1191,-186,-1907,650,36,-3,31
2025-11-26T10:33:48.975591,22,53,121,75,95,79,35,21,13298,-9495,176,1191,-198,-1889,664,48,9,14
2025-11-26T10:33:48.982380,25,51,128,79,104,82,31,22,13301,-9490,174,1192,-185,-1879,670,25,-8,6
2025-11-26T10:33:49.005145,28,51,121,63,101,80,30,23,13301,-9490,174,1192,-190,-1878,656,-1,-3,5
2025-11-26T10:33:49.029590,28,46,127,59,98,81,30,22,13301,-9490,173,1192,-189,-1904,661,-14,-5,-1
2025-11-26T10:33:49.041691,35,43,159,75,103,80,32,23,13301,-9490,173,1191,-179,-1903,649,11,-8,-9
2025-11-26T10:33:49.062371,35,37,166,73,95,81,33,21,13305,-9485,169,1187,-179,-1897,660,39,-1,-21
2025-11-26T10:33:49.084857,38,48,174,80,81,70,35,23,13307,-9483,166,1183,-186,-1875,659,13,0,-24
2025-11-26T10:33:49.099917,42,58,184,118,90,69,37,29,13306,-9486,160,1178,-186,-1889,660,-18,-7,-34
2025-11-26T10:33:49.123140,45,58,181,122,99,68,38,30,13299,-9496,158,1173,-199,-1908,657,-62,7,-24
2025-11-26T10:33:49.147703,41,60,153,118,101,70,38,29,13299,-9497,154,1167,-187,-1921,662,-4,5,-34
2025-11-26T10:33:49.162776,41,60,145,118,95,71,41,29,13301,-9494,153,1162,-199,-1916,686,14,13,-30
2025-11-26T10:33:49.186280,40,80,133,121,94,72,43,30,13303,-9492,147,1155,-190,-1893,674,4,-6,-46
2025-11-26T10:33:49.207516,33,73,112,85,89,71,39,25,13303,-9493,142,1151,-192,-1924,677,-11,-11,-34
2025-11-26T10:33:49.221656,31,95,122,88,87,80,37,26,13305,-9491,137,1148,-181,-1923,680,9,-11,-26
2025-11-26T10:33:49.245459,29,95,124,87,89,81,37,28,13305,-9490,134,1146,-192,-1917,682,-1,-5,-19
2025-11-26T10:33:49.266178,29,104,136,93,87,70,36,29,13310,-9485,130,1143,-175,-1903,681,28,-9,-21
2025-11-26T10:33:49.280433,26,83,119,79,88,61,29,24,13310,-9485,130,1143,-188,-1889,662,15,-10,-16
2025-11-26T10:33:49.306697,27,111,126,77,81,61,30,25,13309,-9485,130,1143,-185,-1898,656,-13,-14,-10
2025-11-26T10:33:49.326223,26,97,121,68,84,51,31,24,13309,-9485,130,1143,-183,-1918,674,5,-6,-5
2025-11-26T10:33:49.341656,27,100,148,115,76,49,29,23,13309,-9485,130,1142,-184,-1910,653,15,-6,-7
2025-11-26T10:33:49.364478,25,96,142,113,75,45,26,22,13311,-9483,127,1140,-161,-1910,666,19,1,-6
2025-11-26T10:33:49.389028,27,102,168,115,69,44,27,23,13311,-9483,127,1140,-177,-1898,667,14,11,-2
2025-11-26T10:33:49.400466,27,87,167,115,68,44,29,23,13311,-9483,127,1140,-184,-1900,659,11,6,-5
