timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:34:53.641139,27,70,40,38,86,82,51,28,11955,-10458,3827,-1227,-501,-1999,139,-2,19,-8
2025-11-26T10:34:53.659931,26,80,34,37,74,94,50,25,11953,-10458,3829,-1231,-507,-1994,149,-1,18,-9
2025-11-26T10:34:53.674193,29,85,32,38,72,102,51,28,11951,-10461,3829,-1235,-493,-2001,151,-13,20,-12
2025-11-26T10:34:53.697478,27,88,34,39,68,99,52,29,11949,-10462,3828,-1239,-502,-1999,162,-10,13,-20
2025-11-26T10:34:53.722334,27,88,34,39,69,106,48,28,11949,-10462,3828,-1243,-513,-1999,157,3,11,-23
2025-11-26T10:34:53.736752,28,104,38,50,66,107,43,25,11949,-10462,3828,-1243,-501,-1996,158,-1,4,-15
2025-11-26T10:34:53.757483,27,92,41,52,74,105,41,26,11949,-10462,3828,-1243,-506,-2001,150,-10,-1,-11
2025-11-26T10:34:53.779431,26,93,44,53,77,102,41,27,11949,-10462,3828,-1243,-509,-1996,156,-11,1,-5
2025-11-26T10:34:53.802533,25,91,44,53,77,105,42,27,11949,-10462,3828,-1242,-512,-1996,156,-3,2,-4
2025-11-26T10:34:53.817254,25,93,47,55,78,120,44,28,11949,-10462,3828,-1242,-517,-1992,149,-9,1,-4
2025-11-26T10:34:53.842235,23,67,37,40,81,114,44,27,11949,-10462,3828,-1242,-521,-2001,173,-11,3,-2
2025-11-26T10:34:53.864782,25,83,34,39,101,119,52,25,11949,-10462,3828,-1242,-512,-1995,170,-3,-2,-4
2025-11-26T10:34:53.879792,22,81,31,39,101,117,51,24,11949,-10462,3828,-1242,-505,-2004,165,-13,1,6
2025-11-26T10:34:53.902129,22,86,31,39,97,122,50,21,11949,-10462,3828,-1242,-502,-2005,153,-3,5,-3
2025-11-26T10:34:53.924775,21,85,29,40,92,103,47,21,11950,-10462,3828,-1242,-499,-1998,167,4,4,0
2025-11-26T10:34:53.939743,22,87,30,38,95,124,46,22,11950,-10461,3828,-1242,-500,-2001,173,6,6,-4
2025-11-26T10:34:53.962266,22,78,33,38,65,115,35,22,11950,-10461,3828,-1242,-500,-1995,158,-5,4,-1
2025-11-26T10:34:53.984946,23,71,35,38,71,125,33,20,11950,-10461,3828,-1242,-492,-1994,155,-11,4,0
2025-11-26T10:34:53.999774,24,72,37,41,76,116,34,20,11950,-10461,3828,-1242,-508,-1997,167,3,10,1
2025-11-26T10:34:54.029380,24,70,34,39,80,116,34,18,11950,-10461,3828,-1242,-502,-1993,164,7,11,0
2025-11-26T10:34:54.044347,25,67,35,40,71,116,39,21,11950,-10461,3827,-1243,-494,-1980,154,4,14,0
2025-11-26T10:34:54.059725,23,61,35,38,69,113,39,21,11950,-10461,3828,-1242,-504,-1980,150,-11,14,-3
2025-11-26T10:34:54.081922,23,71,34,39,63,100,38,23,11950,-10461,3827,-1243,-502,-2006,164,-10,11,-3
2025-11-26T10:34:54.104681,22,77,32,34,78,104,34,23,11950,-10461,3827,-1243,-495,-1995,157,0,14,-12
2025-11-26T10:34:54.119440,24,91,33,32,74,122,41,26,11949,-10462,3828,-1247,-492,-1998,151,0,20,-10
2025-11-26T10:34:54.142563,22,92,32,32,74,106,42,24,11949,-10461,3828,-1247,-502,-1986,172,-8,12,-9
