timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159665.0902505,41,103,307,326,259,90,31,29,13426,-9085,1418,1899,-684,-1999,859,219,-312,-149
1764159665.1056068,45,120,293,401,180,89,33,30,13464,-9036,1363,1905,-587,-1876,715,343,-338,-158
1764159665.1277533,73,125,254,405,155,76,31,30,13525,-8952,1306,1914,-534,-1666,735,536,-384,-159
1764159665.1503336,76,116,206,413,137,72,30,30,13575,-8878,1259,1937,-547,-1730,790,450,-366,-58
1764159665.1653285,105,162,183,420,111,69,26,29,13603,-8830,1228,1976,-583,-1781,822,272,-322,57
1764159665.1881185,112,242,226,432,103,50,24,26,13626,-8782,1218,2039,-712,-1991,846,306,-327,207
1764159665.2103665,119,262,244,389,104,39,31,29,13645,-8726,1229,2143,-922,-1992,752,388,-407,374
1764159665.2283888,211,541,259,398,108,43,39,49,13698,-8618,1213,2245,-827,-1868,811,669,-559,321
1764159665.2482138,239,603,254,415,109,43,65,67,13760,-8489,1192,2366,-823,-1902,860,794,-657,406
1764159665.2701151,238,612,309,528,106,46,68,68,13844,-8323,1160,2481,-769,-1829,985,975,-699,369
1764159665.2852519,282,618,283,539,81,41,69,76,13920,-8169,1122,2581,-629,-1791,941,927,-658,345
1764159665.3077214,302,699,289,561,87,43,69,80,13988,-8020,1092,2693,-592,-1720,972,881,-632,443
1764159665.330041,323,582,293,558,82,37,68,75,14053,-7868,1052,2817,-554,-1636,1021,843,-699,480
1764159665.3451777,309,560,314,572,87,38,49,72,14117,-7717,1000,2933,-464,-1687,1058,857,-713,464
1764159665.3676782,309,565,308,483,106,44,48,74,14184,-7557,960,3036,-356,-1708,1061,948,-599,481
1764159665.3901427,276,581,317,430,115,46,46,70,14259,-7382,946,3120,-382,-1180,1112,918,-448,369
1764159665.405223,290,480,289,376,105,45,43,68,14311,-7253,879,3197,-437,-1171,1095,596,-660,184
1764159665.4282796,204,407,269,377,119,50,45,63,14349,-7165,768,3256,-257,-1468,1129,413,-728,98
1764159665.450421,198,376,357,319,134,52,38,50,14402,-7050,674,3292,-215,-1557,1144,651,-608,40
1764159665.4652371,191,350,353,261,129,44,38,45,14489,-6862,620,3318,-216,-1326,1203,1054,-482,33
1764159665.4877043,179,295,434,313,144,49,38,40,14566,-6689,580,3344,-229,-1181,1313,907,-392,41
1764159665.510253,100,279,478,334,158,52,37,33,14603,-6598,541,3369,-384,-1264,1350,428,-337,17
1764159665.533511,81,283,590,433,195,57,30,33,14626,-6540,501,3390,-420,-1291,1459,214,-300,-8
1764159665.5477421,82,307,553,465,185,60,38,40,14649,-6488,487,3392,-490,-1506,1498,283,-145,-46
1764159665.5709574,76,318,557,526,190,68,38,40,14679,-6417,490,3396,-565,-1481,1475,428,-117,-34
1764159665.5854537,75,366,657,597,188,68,40,41,14716,-6332,501,3393,-623,-1477,1525,517,-105,-81
1764159665.6080523,75,379,717,687,193,69,41,44,14764,-6229,529,3373,-612,-1360,1607,595,6,-140
1764159665.6305444,74,375,668,731,167,65,41,46,14802,-6150,562,3346,-642,-1326,1586,464,63,-173
1764159665.645139,58,331,698,738,178,60,35,42,14841,-6071,602,3306,-607,-1344,1644,470,143,-209
1764159665.6679828,51,306,734,762,200,63,40,50,14859,-6049,655,3257,-635,-1437,1554,235,276,-212
1764159665.6901488,55,380,615,734,241,80,43,59,14881,-6017,716,3202,-607,-1435,1574,299,336,-212
1764159665.7052171,58,380,629,793,251,83,46,58,14913,-5965,782,3138,-510,-1385,1565,414,391,-220
1764159665.727744,59,396,682,753,260,86,46,58,14932,-5934,854,3084,-517,-1340,1472,309,418,-152
1764159665.75025,56,393,735,825,276,91,47,59,14956,-5895,933,3022,-463,-1357,1456,387,479,-157
1764159665.7651975,63,408,781,833,260,89,42,56,14975,-5862,1025,2960,-427,-1363,1434,374,577,-105
1764159665.7880466,65,309,788,811,267,84,37,49,14989,-5830,1138,2907,-428,-1279,1418,354,670,-17
1764159665.810584,72,344,791,681,251,77,32,46,14990,-5832,1250,2856,-455,-1215,1359,147,690,-24
1764159665.8251898,71,360,745,652,233,74,36,47,14987,-5847,1340,2801,-452,-1246,1330,74,598,-73
1764159665.8555782,74,363,766,677,209,75,40,51,14989,-5857,1407,2734,-348,-1294,1301,115,546,-137
1764159665.8704698,77,389,714,631,204,74,43,48,14998,-5851,1475,2661,-309,-1181,1347,163,564,-169
1764159665.8852088,75,445,742,673,149,63,43,44,14998,-5865,1530,2596,-341,-1039,1248,-5,487,-188
1764159665.908261,85,462,740,677,151,68,44,47,14991,-5903,1556,2534,-331,-1062,1269,-168,363,-228
1764159665.930414,92,451,732,746,153,69,41,45,14993,-5924,1568,2466,-284,-1257,1265,-2,297,-241
1764159665.945372,95,489,700,672,167,66,65,41,15010,-5909,1578,2388,-257,-1164,1263,181,282,-289
1764159665.9682174,89,468,698,709,177,62,67,40,15025,-5892,1597,2326,-311,-1030,1300,128,274,-236
1764159665.9910252,95,423,719,745,176,62,73,44,15032,-5895,1603,2268,-381,-1035,1269,3,191,-264
1764159666.0056164,92,390,805,748,172,68,77,49,15036,-5915,1586,2201,-366,-1018,1306,-127,110,-367
1764159666.0282316,89,444,832,678,171,65,80,50,15046,-5924,1554,2128,-339,-1216,1329,3,47,-397
1764159666.0503964,102,462,846,663,158,69,67,54,15078,-5877,1526,2055,-365,-1197,1350,330,0,-385
1764159666.0652704,102,463,873,630,155,69,64,54,15114,-5810,1508,1987,-361,-1049,1370,385,27,-353
1764159666.088033,93,425,837,542,133,72,69,60,15139,-5771,1493,1926,-459,-965,1350,197,4,-369
1764159666.1106944,83,417,740,565,133,64,77,56,15152,-5766,1464,1855,-468,-1109,1382,38,-22,-441
1764159666.1333783,86,411,795,614,131,68,78,58,15171,-5751,1434,1770,-296,-1025,1314,98,45,-474
1764159666.1483178,71,359,762,587,140,62,72,54,15198,-5721,1372,1678,-229,-1069,1360,178,-96,-546
1764159666.1706269,72,354,759,616,143,63,73,55,15222,-5686,1302,1639,-357,-1351,1380,284,-301,-298
1764159666.193214,95,400,783,613,162,67,67,48,15277,-5555,1273,1599,-210,-1150,1467,771,-92,-176
1764159666.2079089,96,394,736,571,168,65,51,46,15309,-5462,1289,1602,-429,-934,1467,453,9,37
1764159666.2304673,100,323,669,587,164,62,62,42,15294,-5493,1306,1621,-489,-1145,1538,-225,49,94
1764159666.253252,102,355,759,590,148,66,62,41,15277,-5538,1305,1636,-460,-1308,1490,-231,-16,63
1764159666.267765,112,360,701,577,131,63,68,38,15284,-5516,1306,1640,-480,-1325,1451,193,-46,25
1764159666.2902133,111,322,730,569,103,52,65,37,15303,-5467,1300,1635,-426,-1038,1460,236,-65,-43
1764159666.3127713,182,318,716,558,85,57,67,43,15304,-5462,1293,1646,-389,-1100,1450,0,-54,46
1764159666.3282323,196,303,708,490,99,58,65,56,15302,-5463,1289,1663,-368,-1128,1485,-42,-30,93
1764159666.3511636,202,287,560,480,106,57,65,57,15309,-5440,1277,1688,-316,-1056,1435,85,-86,131
1764159666.37287,225,409,566,411,114,77,57,61,15328,-5384,1252,1707,-178,-993,1399,264,-124,124
1764159666.3882196,219,400,650,435,139,81,57,59,15356,-5301,1229,1739,-143,-852,1375,379,-144,195
1764159666.4101508,166,392,649,511,148,79,59,56,15384,-5210,1207,1780,-7,-657,1422,325,-98,269
1764159666.4409494,147,393,633,544,136,79,47,45,15384,-5191,1189,1838,11,-642,1336,-82,-56,354
1764159666.4481986,134,353,636,541,133,78,44,43,15381,-5180,1167,1910,-10,-881,1373,-45,-98,445
1764159666.4706995,80,183,623,520,127,63,44,37,15388,-5141,1136,1978,-27,-974,1282,192,-177,415
1764159666.4927464,71,180,545,473,109,60,41,36,15403,-5079,1093,2045,-84,-1046,1416,314,-270,380
1764159666.5081074,69,168,540,414,100,59,36,34,15404,-5049,1073,2121,-455,-1212,1386,219,-304,372
1764159666.5302415,62,165,659,328,107,58,38,29,15405,-5044,1031,2149,-498,-987,1280,26,-354,26
1764159666.552864,58,163,692,308,108,54,37,28,15392,-5091,959,2162,-337,-1060,1441,-312,-358,-52
1764159666.567811,54,149,699,306,98,47,34,27,15377,-5133,897,2197,-460,-1224,1561,-257,-394,51
1764159666.5904016,54,133,594,283,84,38,32,26,15370,-5153,835,2224,-613,-1300,1520,-84,-471,-32
1764159666.613063,54,143,580,222,73,36,32,28,15370,-5163,758,2228,-499,-1212,1544,-72,-477,-162
1764159666.6279974,56,136,409,163,72,32,23,31,15371,-5171,698,2224,-437,-1185,1811,-145,-333,-159
1764159666.6505494,61,143,374,157,112,28,25,30,15359,-5201,696,2233,-716,-1297,1893,-225,-142,-65
1764159666.673126,59,130,339,171,120,27,24,31,15325,-5302,686,2231,-955,-1341,1712,-574,-219,-216
1764159666.6881683,56,120,361,180,122,30,26,32,15305,-5384,600,2200,-866,-1191,1709,-582,-556,-507
1764159666.7189825,55,95,363,206,127,28,26,30,15302,-5431,472,2137,-702,-1393,1672,-301,-687,-702
1764159666.733379,52,132,393,233,151,28,27,25,15310,-5450,337,2050,-626,-1512,1620,-72,-695,-823
1764159666.748251,47,160,333,216,135,31,29,25,15338,-5415,211,1950,-384,-1444,1695,201,-568,-819
1764159666.7702203,48,163,323,204,129,32,29,25,15358,-5397,104,1852,-380,-1060,1638,-31,-482,-803
1764159666.7929132,47,164,280,196,126,32,27,23,15346,-5466,-8,1747,-348,-1142,1589,-515,-433,-826
1764159666.8075812,37,167,268,173,125,32,26,21,15308,-5605,-118,1626,-147,-1351,1530,-834,-285,-833
1764159666.8302298,34,132,212,131,91,31,24,21,15263,-5765,-190,1485,-64,-1361,1461,-935,-14,-831
1764159666.8526661,35,101,221,129,70,26,21,21,15209,-5938,-235,1339,-70,-1329,1430,-1030,134,-815
1764159666.8676512,43,97,229,111,66,25,23,22,15138,-6143,-295,1204,-126,-1543,1296,-1135,16,-804
1764159666.8905525,61,95,225,108,65,30,26,21,15087,-6288,-381,1060,-27,-1505,1243,-812,-93,-896
1764159666.9133012,67,91,208,98,56,32,29,21,15050,-6392,-484,911,154,-1288,1151,-637,-131,-907
1764159666.9280138,70,88,178,96,46,36,32,23,15020,-6474,-562,776,290,-1252,1233,-557,7,-748
1764159666.950628,72,65,111,54,28,38,34,24,14985,-6560,-619,675,193,-1378,1303,-568,-6,-569
1764159666.9729657,77,62,87,55,31,38,34,27,14957,-6626,-673,608,156,-1552,1427,-438,-97,-416
1764159666.988284,68,57,78,52,29,35,37,26,14945,-6648,-734,575,70,-1671,1449,-136,-252,-318
1764159667.0105436,66,70,93,65,33,35,37,27,14971,-6582,-818,547,176,-1661,1433,402,-355,-342
1764159667.0330505,67,65,100,61,34,30,36,28,15021,-6457,-898,538,331,-1618,1570,714,-339,-205
1764159667.0551507,67,66,93,63,36,28,34,26,15078,-6318,-924,556,402,-1588,1712,778,-100,70
1764159667.0705385,57,65,88,61,33,28,32,23,15100,-6264,-902,600,167,-1273,1549,229,17,268
1764159667.0931158,52,69,101,79,41,30,27,25,15091,-6282,-923,602,161,-1090,1400,-247,-109,-10
1764159667.1157568,49,55,85,68,38,27,23,25,15067,-6336,-963,585,266,-1356,1434,-389,-131,-106
1764159667.1301837,44,60,89,72,36,28,22,23,15048,-6380,-970,585,107,-1622,1447,-228,-56,-30
1764159667.1530142,44,61,105,121,41,31,20,23,15040,-6397,-971,588,93,-1465,1389,-101,-40,-5
1764159667.175183,46,73,176,179,42,30,24,25,15016,-6452,-986,595,247,-1237,1240,-369,-48,68
1764159667.1902118,48,80,201,368,56,37,28,31,14961,-6576,-982,614,132,-1322,1383,-822,-28,152
1764159667.2131062,49,79,213,398,63,38,28,32,14859,-6807,-951,636,4,-1504,1448,-1461,63,221
1764159667.2354908,48,78,227,471,74,42,29,34,14735,-7073,-925,654,-1,-1723,1247,-1579,61,202
1764159667.2502184,42,81,234,532,102,53,31,36,14601,-7349,-887,655,84,-1782,1004,-1668,208,211
1764159667.2735066,37,73,194,642,108,62,32,37,14468,-7614,-811,678,-105,-1791,975,-1521,279,318
1764159667.3041825,34,70,200,614,116,62,30,33,14316,-7900,-750,713,-182,-1694,984,-1773,214,420
1764159667.310632,35,83,240,744,124,69,35,43,14116,-8252,-697,763,-199,-1689,830,-2227,145,497
1764159667.3331223,38,89,238,813,125,77,46,44,13893,-8621,-647,818,-168,-1892,774,-2361,114,525
1764159667.355439,48,94,257,808,122,71,70,45,13702,-8916,-625,897,-206,-2069,657,-1906,-100,536
1764159667.3706667,56,96,262,729,129,67,101,47,13537,-9156,-629,982,-84,-1977,647,-1535,-254,446
1764159667.3932467,65,94,274,810,127,67,118,50,13414,-9325,-639,1061,-87,-1789,572,-1106,-278,379
1764159667.4151614,67,90,258,712,130,64,159,45,13303,-9474,-669,1126,-21,-1818,483,-957,-316,276
1764159667.4302006,65,86,263,599,130,51,178,42,13185,-9627,-711,1180,-5,-1933,446,-989,-327,203
1764159667.4531407,61,102,258,604,119,51,195,42,13081,-9759,-762,1223,-29,-2016,394,-839,-350,99
1764159667.4762876,56,105,261,679,118,57,200,46,13020,-9831,-830,1260,-11,-1997,492,-503,-409,-10
1764159667.4906619,51,107,261,645,146,63,275,46,12980,-9874,-905,1279,-47,-1991,561,-359,-398,-155
1764159667.5131433,48,102,238,678,144,61,338,44,12941,-9919,-1001,1255,48,-1689,502,-405,-332,-377
1764159667.5352476,51,109,253,711,147,74,487,52,12897,-9973,-1104,1198,188,-1719,506,-483,-230,-477
1764159667.5501058,59,94,264,701,168,78,529,54,12856,-10020,-1199,1146,88,-1854,518,-437,-234,-502
1764159667.581046,66,111,311,651,169,77,573,52,12854,-10017,-1311,1080,371,-1897,750,-215,-234,-525
1764159667.5952811,74,141,306,541,141,70,570,49,12911,-9941,-1352,1043,507,-2494,1088,255,-18,-158
1764159667.6106398,74,174,307,475,138,71,538,50,12943,-9901,-1356,1024,181,-2131,900,99,43,-95
1764159667.632778,76,229,319,527,147,69,441,48,12903,-9953,-1383,991,142,-2074,540,-397,-10,-193
1764159667.6554108,70,274,297,527,119,67,431,47,12905,-9951,-1404,946,208,-2201,402,75,79,-241
1764159667.6703982,62,308,258,521,111,62,368,43,12962,-9878,-1418,915,250,-1976,411,559,62,-178
1764159667.692978,48,299,236,540,110,62,335,43,12995,-9836,-1440,874,380,-1783,441,295,83,-160
1764159667.7155383,45,284,238,577,103,61,318,41,13007,-9821,-1461,818,466,-1875,523,72,138,-170
1764159667.7304332,43,251,187,476,77,50,266,37,13009,-9819,-1474,787,385,-1839,536,-20,79,-61
1764159667.7528098,58,370,193,472,74,44,183,38,13020,-9803,-1489,773,347,-1899,532,96,9,-34
1764159667.7754178,59,367,157,454,68,44,177,37,13051,-9761,-1495,768,310,-1883,553,278,11,-6
1764159667.7902105,60,369,153,555,70,45,165,38,13069,-9739,-1489,763,249,-1830,528,155,58,25
1764159667.8132193,60,373,152,502,68,44,167,37,13058,-9755,-1476,759,202,-1900,494,-77,77,53
1764159667.8355622,55,369,149,512,71,46,173,33,13033,-9792,-1457,757,170,-2009,436,-177,92,74
1764159667.8589356,44,235,134,508,82,47,178,30,13006,-9831,-1437,750,169,-2122,461,-197,112,52
1764159667.8731754,42,258,159,542,82,47,181,28,12999,-9844,-1421,737,165,-2041,510,-62,116,-5
1764159667.8951454,43,260,148,409,70,42,171,28,12995,-9851,-1407,723,136,-1901,497,-36,104,-26
1764159667.91323,47,257,149,492,80,48,168,30,12985,-9869,-1389,713,105,-1838,550,-142,105,0
1764159667.9331436,50,272,143,493,83,53,164,32,12953,-9914,-1365,701,127,-1839,524,-330,136,41
1764159667.9552124,47,249,170,553,95,60,175,34,12903,-9984,-1333,698,57,-1904,513,-493,130,93
1764159667.9788039,43,185,148,500,97,60,160,33,12844,-10065,-1295,690,43,-2071,484,-542,173,84
1764159667.992808,40,170,154,563,108,63,171,32,12794,-10133,-1268,680,60,-1970,433,-460,139,53
1764159668.015193,41,167,155,556,104,63,178,36,12740,-10205,-1241,665,114,-1955,406,-491,159,56
1764159668.0387917,36,131,157,554,103,56,169,33,12686,-10277,-1216,650,139,-2028,430,-508,157,69
1764159668.053004,39,132,138,547,90,47,160,32,12644,-10331,-1194,641,139,-2176,427,-378,122,67
1764159668.0756109,41,146,143,569,89,47,177,64,12625,-10355,-1183,637,122,-2187,388,-153,56,28
1764159668.098196,46,167,131,518,76,46,177,67,12629,-10351,-1178,633,100,-2148,392,48,33,-21
1764159668.1127257,46,172,119,473,73,43,194,67,12640,-10337,-1182,630,140,-2041,348,126,-3,-35
1764159668.1354046,52,211,124,488,71,41,197,68,12653,-10321,-1190,629,149,-2071,347,148,-27,-30
1764159668.165871,53,233,117,380,62,47,199,70,12670,-10300,-1193,630,112,-2091,330,202,-16,-34
1764159668.1729543,52,223,126,361,62,48,185,45,12699,-10263,-1200,633,123,-2003,369,285,-33,-40
1764159668.1954954,50,210,141,395,70,45,175,41,12723,-10232,-1208,632,131,-1933,412,217,-29,-50
1764159668.2186375,46,206,143,376,63,41,159,36,12738,-10213,-1218,633,140,-1992,432,135,-43,-38
1764159668.2331536,40,170,136,342,65,40,158,34,12754,-10192,-1224,636,134,-2025,445,147,-37,-22
1764159668.255191,31,125,130,346,62,31,133,29,12774,-10165,-1229,639,154,-1930,452,179,-26,-12
1764159668.2790904,30,108,122,364,60,37,153,30,12788,-10147,-1232,643,176,-1892,435,123,-25,16
1764159668.293131,28,103,103,312,48,34,145,29,12789,-10146,-1228,648,140,-1982,432,24,5,38
1764159668.3152993,29,93,108,323,56,36,156,27,12788,-10147,-1222,658,144,-2014,432,9,-11,66
1764159668.3386354,27,88,113,316,52,36,155,27,12787,-10149,-1216,666,139,-2049,403,27,2,57
1764159668.352889,27,105,109,315,50,36,158,26,12793,-10142,-1209,677,123,-2011,410,82,-7,61
1764159668.3752122,27,105,106,274,48,31,147,20,12801,-10131,-1206,690,129,-1976,429,99,-28,65
1764159668.398588,28,104,103,315,47,32,150,20,12805,-10125,-1198,703,100,-2025,428,67,-14,66
1764159668.4128566,29,111,95,300,41,30,122,20,12808,-10123,-1189,714,97,-2014,444,37,0,60
1764159668.435152,29,111,84,287,37,30,114,19,12805,-10127,-1181,720,83,-1993,445,-15,9,40
1764159668.4589403,30,100,81,283,38,31,128,21,12803,-10129,-1175,728,85,-2000,441,4,-6,35
1764159668.4732554,29,98,80,267,39,30,134,21,12802,-10131,-1173,730,117,-2004,440,2,2,23
1764159668.4956203,27,93,85,187,36,29,132,19,12803,-10130,-1165,734,78,-1998,448,17,20,20
1764159668.5186157,25,88,80,161,34,28,130,19,12809,-10122,-1162,736,105,-1972,454,58,3,13
1764159668.5332298,25,91,79,169,34,26,142,20,12816,-10114,-1157,740,107,-1937,462,60,8,24
1764159668.555454,26,73,76,157,34,25,135,17,12818,-10112,-1154,744,115,-1986,456,21,0,33
1764159668.578525,28,68,79,163,33,27,117,18,12818,-10111,-1149,749,115,-1957,455,8,5,44
1764159668.5927565,29,65,75,156,33,27,114,20,12813,-10119,-1143,753,114,-2020,431,-27,15,47
1764159668.615273,29,55,78,139,35,27,110,22,12808,-10125,-1133,755,99,-2026,431,-20,35,39
