timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:34:04.955778,24,65,199,129,65,92,38,27,9662,-8432,7458,-6953,-224,-2042,112,-21,-28,3
2025-11-26T10:34:04.963631,24,67,195,104,68,86,42,25,9659,-8440,7461,-6945,-222,-2064,106,-56,-23,3
2025-11-26T10:34:04.986522,26,77,206,112,67,84,42,27,9660,-8439,7461,-6945,-225,-2069,132,3,-13,4
2025-11-26T10:34:05.008200,26,78,252,109,76,77,40,26,9663,-8437,7459,-6946,-218,-2054,126,17,-7,-2
2025-11-26T10:34:05.025718,26,77,229,149,79,81,38,29,9663,-8436,7459,-6946,-221,-2056,148,-11,-13,3
2025-11-26T10:34:05.047083,26,68,224,141,81,83,38,27,9663,-8439,7458,-6943,-225,-2071,114,-15,-21,-10
2025-11-26T10:34:05.069301,24,93,228,144,73,75,33,28,9663,-8441,7455,-6945,-214,-2080,109,6,-12,-21
2025-11-26T10:34:05.084832,27,97,220,143,74,77,32,26,9667,-8439,7450,-6947,-228,-2049,120,30,-13,-15
2025-11-26T10:34:05.104616,26,98,179,147,72,82,35,25,9668,-8441,7448,-6946,-215,-2038,115,-2,-18,-11
2025-11-26T10:34:05.127640,26,103,180,126,75,81,32,22,9667,-8445,7447,-6943,-199,-2046,123,-23,-19,-2
2025-11-26T10:34:05.142563,26,109,185,125,75,74,31,20,9667,-8446,7447,-6941,-208,-2064,128,-17,-5,2
2025-11-26T10:34:05.167038,26,95,202,118,80,75,30,19,9667,-8446,7448,-6941,-224,-2056,112,9,8,3
2025-11-26T10:34:05.189314,22,83,210,113,89,79,38,23,9668,-8445,7448,-6941,-229,-2053,123,2,10,-4
2025-11-26T10:34:05.204751,23,83,217,106,92,85,36,24,9666,-8446,7450,-6940,-211,-2054,118,-20,4,0
