timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:54:21.048080,25,27,29,115,312,99,42,43,10071,-11377,-6065,892,681,-2028,-430,-130,68,10
2025-12-01T15:54:21.067285,25,26,23,110,256,93,35,44,10064,-11386,-6060,893,710,-2018,-429,-110,0,-26
2025-12-01T15:54:21.082646,30,25,26,117,262,100,39,37,10053,-11391,-6068,897,753,-2007,-453,-102,-72,-54
2025-12-01T15:54:21.103884,30,25,28,122,267,80,35,34,10048,-11385,-6086,905,824,-1994,-475,-18,-113,-64
2025-12-01T15:54:21.127421,25,22,30,120,263,84,34,32,10050,-11370,-6109,918,848,-1925,-516,78,-133,-60
2025-12-01T15:54:21.143400,27,24,32,118,268,87,38,30,10053,-11353,-6134,933,879,-1862,-549,117,-150,-40
2025-12-01T15:54:21.165932,26,27,33,112,257,89,37,23,10051,-11341,-6158,942,883,-1807,-569,82,-123,-35
2025-12-01T15:54:21.185954,20,26,31,113,221,78,28,21,10040,-11338,-6180,940,897,-1827,-595,5,-87,-36
2025-12-01T15:54:21.201621,21,24,30,112,215,76,28,21,10025,-11345,-6194,933,891,-1855,-609,-51,-40,-17
2025-12-01T15:54:21.224081,23,28,26,125,292,75,29,21,10015,-11352,-6198,924,866,-1880,-574,-60,5,0
2025-12-01T15:54:21.247535,22,31,31,130,351,75,28,25,10009,-11361,-6193,914,834,-1918,-544,-65,45,7
2025-12-01T15:54:21.271670,23,29,31,122,360,67,29,26,10004,-11370,-6186,900,822,-1915,-516,-88,70,-2
2025-12-01T15:54:21.286033,27,33,30,112,368,77,33,30,10001,-11379,-6178,884,821,-1931,-511,-88,79,-13
2025-12-01T15:54:21.308768,29,36,33,114,371,72,37,34,10000,-11385,-6171,871,802,-1948,-486,-82,67,-24
2025-12-01T15:54:21.331967,30,33,38,91,305,68,35,38,10001,-11387,-6167,860,793,-1946,-484,-54,53,-44
2025-12-01T15:54:21.346228,27,30,38,97,309,103,35,37,10003,-11386,-6166,854,785,-1948,-493,-29,31,-53
2025-12-01T15:54:21.368967,26,29,39,108,295,106,38,37,10006,-11383,-6166,850,771,-1929,-489,-10,14,-55
2025-12-01T15:54:21.392039,26,25,43,118,290,102,35,37,10008,-11378,-6172,850,768,-1898,-528,18,-11,-66
2025-12-01T15:54:21.406462,23,25,42,155,451,104,35,39,10010,-11373,-6179,853,785,-1915,-537,33,-21,-53
2025-12-01T15:54:21.428646,21,26,36,163,463,105,35,35,10016,-11364,-6184,857,786,-1873,-541,68,-18,-40
2025-12-01T15:54:21.451597,25,26,30,148,401,60,32,33,10021,-11356,-6190,861,820,-1861,-561,78,-20,-32
2025-12-01T15:54:21.466173,25,26,28,151,406,54,31,34,10023,-11352,-6195,862,820,-1843,-552,38,-12,-20
2025-12-01T15:54:21.488748,24,26,24,154,401,44,29,30,10021,-11351,-6200,860,824,-1872,-550,3,-6,-22
2025-12-01T15:54:21.511989,23,23,30,115,207,57,31,25,10020,-11350,-6204,858,839,-1891,-561,11,-4,-26
2025-12-01T15:54:21.526265,25,24,36,183,225,65,34,25,10020,-11350,-6204,858,833,-1908,-517,14,-3,-11
2025-12-01T15:54:21.548704,25,23,37,191,234,82,47,32,10022,-11347,-6205,859,826,-1879,-525,20,-6,-6
2025-12-01T15:54:21.571658,24,22,40,199,267,93,47,37,10022,-11347,-6205,859,855,-1905,-506,5,-9,4
2025-12-01T15:54:21.586205,24,29,41,200,263,102,50,49,10022,-11348,-6204,859,851,-1865,-514,-5,3,23
2025-12-01T15:54:21.609289,24,29,38,205,274,101,47,51,10023,-11349,-6202,856,869,-1879,-515,-8,10,21
2025-12-01T15:54:21.632010,26,27,32,148,244,102,46,63,10022,-11352,-6197,851,853,-1873,-513,-28,29,23
2025-12-01T15:54:21.646230,22,29,32,163,335,99,39,63,10021,-11358,-6190,847,840,-1889,-527,-31,36,27
2025-12-01T15:54:21.668738,27,30,31,144,309,92,39,62,10019,-11363,-6183,843,845,-1895,-522,-35,34,32
2025-12-01T15:54:21.691946,26,23,30,139,318,97,37,53,10016,-11369,-6177,840,839,-1892,-529,-37,29,33
2025-12-01T15:54:21.706259,28,26,28,143,366,109,40,53,10015,-11375,-6168,841,828,-1909,-523,-26,23,45
2025-12-01T15:54:21.729288,25,28,35,135,388,127,43,49,10015,-11380,-6159,842,811,-1902,-510,-21,27,40
2025-12-01T15:54:21.751857,28,27,39,122,328,122,40,47,10015,-11383,-6152,846,808,-1903,-503,-13,8,33
2025-12-01T15:54:21.766291,28,31,38,130,331,134,40,55,10013,-11388,-6146,850,813,-1909,-506,-27,-3,37
2025-12-01T15:54:21.788597,30,31,36,132,344,146,99,78,10009,-11393,-6142,858,813,-1926,-497,-34,-28,48
2025-12-01T15:54:21.811881,32,29,39,119,305,161,132,100,9979,-11414,-6152,861,810,-1871,-524,-191,-107,24
2025-12-01T15:54:21.826393,37,30,45,125,344,249,171,116,9886,-11470,-6200,833,952,-1682,-573,-596,-255,-31
2025-12-01T15:54:21.848365,39,39,50,122,342,482,300,126,9741,-11564,-6259,802,1193,-1869,-511,-1018,-436,86
2025-12-01T15:54:21.871873,47,47,51,124,446,619,357,138,9568,-11693,-6283,839,1316,-2261,-829,-1031,-613,517
2025-12-01T15:54:21.886259,54,53,63,137,515,685,461,157,9482,-11779,-6221,1051,1199,-2725,-1029,-138,-822,1210
2025-12-01T15:54:21.908740,61,59,82,230,616,752,509,151,9424,-11859,-6079,1423,701,-3027,-1339,377,-1106,1929
2025-12-01T15:54:21.932054,68,70,157,276,660,777,513,144,9317,-11991,-5823,1986,28,-3125,-1212,451,-1580,3087
2025-12-01T15:54:21.946721,93,86,254,515,761,684,464,139,9097,-12213,-5430,2658,-643,-2789,-896,-16,-1747,4214
2025-12-01T15:54:21.969190,239,185,330,608,756,570,429,130,8759,-12494,-4945,3342,-1317,-3045,-385,-671,-1661,4809
2025-12-01T15:54:21.991982,325,280,345,716,869,503,315,130,8533,-12652,-4361,4068,-1644,-3162,17,309,-1491,5026
2025-12-01T15:54:22.014472,438,369,399,811,861,402,223,135,8438,-12680,-3690,4778,-1054,-2854,-50,1391,-1183,5107
