timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610085.3204126,20,20,22,67,162,30,21,18,9469,-13003,-2028,-2362,789,-1886,-611,-11,-10,-7
1764610085.342725,18,23,21,59,141,28,22,18,9469,-13003,-2028,-2362,784,-1881,-623,-1,-14,-1
1764610085.357546,20,26,22,77,135,27,24,18,9469,-13004,-2028,-2362,788,-1874,-629,-7,-16,5
1764610085.3799813,20,25,20,77,117,25,24,17,9464,-13007,-2027,-2360,783,-1880,-631,-26,-13,4
1764610085.3943694,18,26,20,74,115,24,25,16,9460,-13011,-2027,-2356,776,-1889,-626,-31,-17,1
1764610085.4177678,17,29,28,104,188,40,29,20,9457,-13014,-2026,-2354,786,-1896,-623,-20,-13,4
1764610085.4402761,20,27,29,111,206,42,30,19,9457,-13014,-2026,-2354,775,-1893,-637,-9,-13,4
1764610085.454384,22,25,30,100,208,42,28,20,9457,-13014,-2026,-2354,793,-1878,-631,2,-15,1
1764610085.4852805,23,28,31,106,232,45,29,21,9457,-13014,-2026,-2353,784,-1882,-634,-5,-8,-3
1764610085.500397,24,26,30,104,229,44,27,20,9453,-13018,-2026,-2351,773,-1877,-629,-27,-11,-2
1764610085.52275,24,25,23,88,182,30,21,17,9449,-13021,-2026,-2350,785,-1887,-628,-26,-14,-2
1764610085.5395565,22,25,24,88,183,29,20,17,9449,-13021,-2026,-2349,783,-1893,-633,-15,-12,2
1764610085.5603352,20,25,22,84,178,28,19,16,9447,-13022,-2028,-2346,782,-1898,-637,-9,-21,-2
1764610085.5904422,20,23,21,81,147,24,19,15,9447,-13023,-2029,-2343,792,-1895,-629,-2,-19,-2
1764610085.5975888,19,24,22,81,147,24,19,17,9446,-13023,-2029,-2343,783,-1887,-648,-1,-13,-7
1764610085.6280513,18,21,21,66,162,26,20,17,9446,-13023,-2029,-2343,783,-1894,-622,-8,-15,-11
1764610085.6424336,21,21,20,60,137,25,19,18,9446,-13023,-2029,-2342,778,-1888,-633,-14,-14,-12
1764610085.6579673,22,22,27,89,204,31,21,18,9444,-13025,-2032,-2341,775,-1887,-639,-12,-16,-17
1764610085.6805947,22,22,28,86,215,34,20,20,9441,-13026,-2036,-2339,780,-1892,-641,-7,-19,-22
1764610085.7026389,21,22,29,88,213,32,20,21,9440,-13026,-2042,-2337,784,-1902,-641,3,-28,-29
1764610085.725438,21,22,29,108,248,40,20,22,9440,-13026,-2050,-2336,785,-1890,-638,9,-32,-36
1764610085.7405155,20,21,30,107,259,41,21,28,9439,-13025,-2060,-2335,794,-1897,-645,10,-29,-46
1764610085.7631023,19,21,24,85,218,48,27,33,9441,-13022,-2070,-2335,783,-1894,-612,15,-33,-53
1764610085.778028,19,20,23,81,203,54,34,37,9442,-13019,-2082,-2335,784,-1882,-622,20,-37,-59
1764610085.8007078,21,19,22,80,204,85,43,43,9443,-13016,-2101,-2333,756,-1857,-658,42,-54,-98
1764610085.8305428,24,23,22,49,140,107,51,51,9429,-13021,-2134,-2331,796,-1890,-671,-35,-122,-156
1764610085.8369203,33,33,69,57,128,121,62,60,9401,-13032,-2189,-2330,858,-1811,-680,-84,-211,-221
1764610085.8602006,37,39,74,86,122,161,72,77,9374,-13041,-2255,-2324,963,-1908,-692,-82,-284,-225
1764610085.882741,40,41,77,102,139,189,80,85,9366,-13043,-2319,-2286,1007,-2179,-691,-1,-406,-147
1764610085.8972325,44,47,89,104,150,226,110,89,9416,-13011,-2381,-2198,1051,-2185,-721,425,-552,64
1764610085.9201424,49,50,93,105,162,248,131,102,9505,-12951,-2452,-2089,1174,-2057,-768,770,-629,200
1764610085.942588,47,44,78,100,177,284,140,108,9576,-12916,-2486,-1933,1050,-2124,-864,664,-706,465
1764610085.9569347,44,38,105,82,204,286,152,97,9636,-12911,-2449,-1703,818,-2443,-723,418,-837,894
1764610085.9806294,45,39,123,171,260,278,153,95,9720,-12908,-2334,-1382,594,-2479,-553,475,-965,1497
1764610086.0025997,42,36,136,212,266,258,145,94,9777,-12927,-2155,-1045,160,-2408,-512,347,-847,1887
1764610086.0170271,37,36,144,282,358,230,125,80,9736,-13021,-1918,-651,-168,-2624,-685,-309,-989,2323
1764610086.0400693,51,50,148,393,426,185,117,69,9732,-13068,-1703,-230,-538,-2578,-495,20,-1140,2262
1764610086.0626512,64,67,176,528,470,181,109,76,9868,-12997,-1442,241,-647,-2842,-417,1046,-1123,2585
1764610086.086911,77,95,231,713,756,227,123,80,10273,-12683,-865,1138,-727,-1884,-418,1764,-872,2431
1764610086.1020336,102,137,244,803,804,227,120,86,10459,-12507,-606,1500,-792,-2022,-258,1618,-659,2184
1764610086.1218076,115,145,266,876,891,236,126,97,10578,-12372,-339,1835,-705,-1900,-305,1196,-512,2196
1764610086.1448126,114,157,291,913,937,245,125,99,10667,-12251,-84,2137,-720,-1943,-335,1024,-414,2052
1764610086.1624289,109,155,358,971,1073,258,120,97,10764,-12117,138,2392,-786,-1989,-268,1070,-355,1739
1764610086.182118,102,142,330,911,969,211,98,91,10851,-11991,318,2610,-691,-1770,-235,1014,-349,1368
1764610086.2046707,82,116,347,884,987,219,99,92,10915,-11894,438,2764,-549,-1673,-251,798,-302,986
1764610086.222365,75,137,383,937,919,245,108,88,10950,-11840,483,2850,-443,-1677,-359,514,-284,513
1764610086.2420454,73,126,402,990,859,236,109,91,10954,-11830,477,2876,-363,-1789,-335,180,-184,167
1764610086.2642288,76,137,359,948,682,210,107,92,10949,-11831,472,2891,-203,-1871,-395,123,-139,235
1764610086.2826807,85,165,425,1039,700,240,120,96,10932,-11841,481,2914,-147,-1827,-461,96,-114,360
1764610086.3018491,86,196,484,1103,721,247,122,92,10905,-11865,489,2913,-32,-1679,-382,-38,-4,307
1764610086.3243756,104,292,560,1110,777,240,122,96,10857,-11921,495,2864,111,-1613,-272,-300,239,200
1764610086.3421295,117,318,598,1154,847,277,135,99,10813,-11986,489,2759,142,-1686,-281,-324,425,-48
1764610086.3622215,135,348,677,1200,904,288,144,105,10772,-12060,454,2596,375,-1658,-125,-459,582,-278
