timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610162.835456,18,20,23,44,87,21,19,16,9600,-12846,-2205,-2530,811,-1889,-573,-6,4,-3
1764610162.8567638,19,20,25,47,90,20,19,17,9600,-12846,-2204,-2529,809,-1899,-560,12,5,-9
1764610162.8799605,20,20,26,45,100,23,18,19,9603,-12845,-2202,-2526,811,-1889,-573,16,5,-7
1764610162.8953485,19,20,23,48,103,24,16,20,9603,-12845,-2202,-2526,818,-1880,-565,13,3,-7
1764610162.9185789,19,22,22,40,85,24,17,19,9603,-12845,-2201,-2525,810,-1875,-565,2,3,-10
1764610162.941094,20,23,22,42,79,24,17,19,9603,-12845,-2201,-2524,807,-1899,-573,-4,1,-10
1764610162.9557936,20,21,20,43,86,27,17,19,9604,-12845,-2200,-2523,816,-1894,-551,5,-6,-11
1764610162.978855,19,22,21,40,73,24,19,19,9604,-12845,-2200,-2523,822,-1890,-563,10,-5,-9
1764610163.0018926,19,21,22,44,86,27,19,17,9604,-12845,-2199,-2522,810,-1882,-567,9,-5,-9
1764610163.0151746,19,19,22,43,75,25,19,19,9604,-12846,-2199,-2522,819,-1880,-562,7,-1,-10
1764610163.0388978,19,20,23,41,79,25,19,18,9604,-12846,-2198,-2521,817,-1873,-572,3,-8,-9
1764610163.0610707,18,19,24,42,77,24,20,18,9608,-12844,-2199,-2518,822,-1889,-564,20,-7,-9
1764610163.0753312,20,19,24,44,77,24,18,17,9611,-12841,-2199,-2515,814,-1878,-564,26,-6,-5
1764610163.0986443,20,19,23,39,64,21,18,19,9617,-12838,-2198,-2511,810,-1883,-560,32,-4,-3
1764610163.1209278,21,19,22,39,65,20,17,18,9620,-12836,-2198,-2509,821,-1887,-565,24,3,-5
1764610163.1435866,20,17,21,38,60,21,17,18,9620,-12836,-2197,-2509,823,-1880,-568,13,6,-2
1764610163.1585143,21,19,21,40,56,21,15,18,9621,-12836,-2197,-2508,821,-1888,-554,8,14,2
1764610163.1810167,20,19,20,40,53,23,16,18,9621,-12836,-2196,-2507,810,-1880,-561,1,10,4
1764610163.20405,20,20,20,43,63,24,16,17,9621,-12836,-2196,-2507,821,-1888,-548,7,12,1
1764610163.2187486,19,21,22,43,69,25,16,19,9623,-12836,-2192,-2506,811,-1882,-566,5,16,4
1764610163.2412605,19,21,23,46,73,25,15,20,9623,-12836,-2191,-2505,816,-1889,-565,-3,9,3
1764610163.2638125,18,20,22,40,73,23,16,21,9623,-12836,-2191,-2505,811,-1904,-562,9,15,3
