timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:53:34.966053,16,23,29,28,76,51,27,21,10130,-10583,-7036,2083,774,-1944,-430,2,5,4
2025-12-01T15:53:34.990308,15,21,29,33,72,53,27,23,10129,-10583,-7035,2083,770,-1949,-437,14,5,5
2025-12-01T15:53:35.018021,14,22,29,31,74,43,23,23,10129,-10583,-7035,2084,765,-1941,-432,10,8,2
2025-12-01T15:53:35.024921,15,21,30,33,70,54,29,22,10130,-10583,-7035,2084,762,-1953,-409,13,6,-1
2025-12-01T15:53:35.045609,16,19,30,31,64,55,30,21,10130,-10583,-7034,2084,760,-1924,-420,0,8,-4
2025-12-01T15:53:35.061002,16,21,31,48,74,58,32,21,10130,-10583,-7034,2085,775,-1953,-419,-16,-2,-7
2025-12-01T15:53:35.083301,18,21,32,47,75,55,33,20,10131,-10583,-7034,2085,766,-1944,-410,2,-1,3
2025-12-01T15:53:35.106326,18,20,33,47,75,52,33,18,10131,-10583,-7034,2085,772,-1936,-426,9,0,-4
2025-12-01T15:53:35.121877,19,21,38,52,82,39,29,19,10131,-10583,-7033,2085,779,-1936,-422,-7,0,-3
2025-12-01T15:53:35.145810,17,21,31,54,81,36,29,19,10131,-10583,-7033,2086,763,-1935,-431,-11,4,-5
2025-12-01T15:53:35.167803,18,21,31,38,71,40,27,18,10131,-10583,-7033,2086,773,-1948,-432,-1,1,-3
2025-12-01T15:53:35.184008,16,21,31,38,71,49,30,18,10131,-10583,-7033,2086,755,-1940,-432,6,1,2
2025-12-01T15:53:35.205483,16,21,30,37,63,53,28,22,10130,-10583,-7033,2086,774,-1931,-438,-7,0,-1
2025-12-01T15:53:35.228235,16,20,24,27,45,57,28,22,10130,-10583,-7033,2086,786,-1959,-440,-6,-4,-9
2025-12-01T15:53:35.247676,16,22,28,27,65,60,28,21,10131,-10583,-7033,2086,780,-1950,-423,9,1,-5
2025-12-01T15:53:35.265955,17,23,28,27,66,56,28,22,10133,-10580,-7033,2087,773,-1939,-425,17,1,-10
2025-12-01T15:53:35.288191,17,22,28,35,66,58,28,23,10134,-10580,-7032,2087,770,-1935,-419,12,-6,-11
2025-12-01T15:53:35.302830,17,26,29,41,67,55,27,22,10134,-10580,-7032,2088,771,-1930,-425,-7,-4,-13
2025-12-01T15:53:35.325607,19,26,27,41,71,52,26,22,10134,-10580,-7032,2088,781,-1950,-432,-3,-5,-14
2025-12-01T15:53:35.347954,19,25,22,40,60,51,27,23,10133,-10580,-7032,2088,778,-1936,-440,14,0,-5
2025-12-01T15:53:35.362927,19,24,23,48,68,49,27,23,10133,-10580,-7032,2088,772,-1924,-429,15,2,-6
2025-12-01T15:53:35.385623,19,24,32,44,83,44,26,21,10133,-10580,-7032,2088,776,-1940,-432,13,3,-9
2025-12-01T15:53:35.416431,22,18,32,39,88,45,26,21,10133,-10580,-7032,2088,775,-1929,-426,-3,7,-11
2025-12-01T15:53:35.423034,22,21,32,40,85,44,27,21,10134,-10580,-7032,2088,781,-1940,-420,8,0,-12
2025-12-01T15:53:35.445778,22,21,33,39,86,45,27,22,10137,-10577,-7031,2090,768,-1938,-418,19,-2,-6
2025-12-01T15:53:35.468538,21,21,34,37,87,45,28,20,10137,-10577,-7031,2090,780,-1928,-414,13,-1,-8
2025-12-01T15:53:35.482956,21,21,24,36,72,46,26,22,10137,-10577,-7031,2090,785,-1941,-424,3,-2,-10
2025-12-01T15:53:35.505663,19,22,35,39,76,49,28,20,10137,-10577,-7031,2090,789,-1949,-418,4,1,-10
2025-12-01T15:53:35.528285,16,21,36,41,80,46,26,20,10138,-10577,-7031,2090,782,-1934,-413,1,-2,-9
2025-12-01T15:53:35.543424,21,21,38,46,109,53,26,20,10138,-10577,-7031,2090,778,-1940,-421,5,-4,-9
2025-12-01T15:53:35.565313,21,21,37,41,114,52,26,22,10138,-10576,-7031,2090,786,-1934,-424,13,1,-6
2025-12-01T15:53:35.588176,23,22,43,50,130,60,27,22,10141,-10573,-7032,2090,784,-1932,-422,17,0,-13
2025-12-01T15:53:35.603420,25,23,35,49,126,59,32,24,10141,-10573,-7032,2090,784,-1926,-428,0,0,-5
2025-12-01T15:53:35.625809,26,22,36,61,142,71,55,32,10141,-10573,-7032,2090,781,-1943,-421,-13,-5,-8
2025-12-01T15:53:35.648289,26,21,37,67,164,90,76,35,10127,-10580,-7043,2084,785,-1908,-449,-88,-42,-24
2025-12-01T15:53:35.670997,29,28,50,80,225,101,80,43,10076,-10609,-7081,2056,836,-1792,-439,-369,-143,-78
2025-12-01T15:53:35.694394,41,48,75,114,299,200,140,93,9978,-10677,-7134,2001,961,-1791,-439,-766,-204,-38
2025-12-01T15:53:35.708456,43,53,100,120,340,219,195,108,9811,-10807,-7184,1950,995,-2196,-504,-1272,-338,119
2025-12-01T15:53:35.723260,49,55,105,148,402,332,214,123,9682,-10911,-7195,1974,1059,-2482,-765,-769,-385,412
2025-12-01T15:53:35.745253,48,57,126,347,551,373,238,126,9593,-10989,-7140,2166,788,-2752,-950,-35,-642,978
2025-12-01T15:53:35.776442,48,62,167,471,646,392,250,128,9509,-11069,-7010,2520,386,-3073,-1127,406,-1019,1831
2025-12-01T15:53:35.783594,50,69,200,680,825,388,237,109,9418,-11173,-6772,3009,39,-2857,-838,698,-1184,2739
2025-12-01T15:53:35.805326,52,124,226,715,948,401,204,97,9231,-11376,-6421,3550,-508,-2415,-581,231,-1129,3631
2025-12-01T15:53:35.828292,60,304,265,792,943,331,184,80,8997,-11615,-6002,4070,-1043,-2649,-160,-88,-888,3923
2025-12-01T15:53:35.851457,143,340,286,865,1031,295,151,80,8796,-11807,-5522,4601,-1076,-2783,80,257,-744,4086
2025-12-01T15:53:35.865384,252,383,292,875,985,276,137,83,8662,-11946,-4955,5112,-759,-2622,2,804,-370,4248
2025-12-01T15:53:35.888303,271,415,291,853,861,231,113,71,8628,-11999,-4324,5596,-663,-2354,-44,1565,-53,4146
2025-12-01T15:53:35.911465,310,431,334,885,799,224,100,75,8624,-12031,-3682,5979,-597,-1998,-60,1640,383,3823
2025-12-01T15:53:35.925535,340,354,325,865,808,198,91,75,8583,-12084,-3105,6254,-660,-1801,-98,1174,636,3343
2025-12-01T15:53:35.948124,338,341,376,827,656,189,87,82,8525,-12151,-2594,6434,-619,-1799,-141,829,842,2859
2025-12-01T15:53:35.971631,286,300,437,843,693,189,82,78,8502,-12198,-2134,6542,-644,-1743,-265,871,972,2346
2025-12-01T15:53:35.985567,286,276,465,854,689,196,103,100,8477,-12252,-1781,6579,-610,-1601,-384,571,957,1708
2025-12-01T15:53:36.008450,247,248,502,957,726,177,101,98,8448,-12320,-1535,6553,-642,-1578,-487,318,874,1196
2025-12-01T15:53:36.029465,204,227,563,1019,727,180,101,98,8419,-12385,-1361,6504,-641,-1470,-507,165,751,805
2025-12-01T15:53:36.044172,170,233,641,1001,687,162,94,90,8381,-12468,-1257,6415,-548,-1536,-626,-64,717,493
2025-12-01T15:53:36.068259,147,225,617,957,628,149,87,89,8355,-12548,-1191,6306,-484,-1601,-628,-116,689,289
2025-12-01T15:53:36.091514,108,204,599,860,595,126,65,81,8351,-12621,-1140,6174,-453,-1561,-650,-37,732,103
2025-12-01T15:53:36.105775,114,199,571,716,409,102,62,79,8332,-12704,-1114,6032,-410,-1483,-594,-212,738,-2
2025-12-01T15:53:36.128049,119,202,512,679,355,110,70,78,8287,-12789,-1136,5908,121,-687,-676,-308,438,-87
2025-12-01T15:53:36.151004,117,168,422,754,300,118,79,82,8206,-12937,-1364,5646,1054,-1722,-484,-1353,509,-591
