timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:04:46.042620,152,63,172,125,287,189,106,195,10435,-10967,-3221,5375,-418,-2104,68,-4,-23,-8
2025-12-01T15:04:46.052177,142,61,164,123,308,196,106,174,10441,-10961,-3220,5377,-403,-2010,49,54,-10,-16
2025-12-01T15:04:46.074866,144,64,177,147,301,190,96,175,10440,-10961,-3219,5377,-404,-1984,21,8,-6,-7
2025-12-01T15:04:46.099335,169,61,186,157,292,189,91,197,10437,-10964,-3222,5377,-404,-2046,53,-25,-12,-8
2025-12-01T15:04:46.114353,169,63,163,157,307,199,82,176,10438,-10960,-3222,5383,-438,-2090,74,16,-24,-6
2025-12-01T15:04:46.138440,167,56,141,174,240,198,64,162,10446,-10950,-3222,5387,-421,-2041,53,71,-27,-23
2025-12-01T15:04:46.159228,195,60,151,172,207,213,66,171,10450,-10945,-3222,5392,-422,-1991,44,48,-25,-20
2025-12-01T15:04:46.172373,195,65,148,160,228,230,83,167,10449,-10945,-3222,5392,-412,-2008,61,-4,-16,-11
2025-12-01T15:04:46.194613,169,63,143,157,217,229,85,140,10450,-10942,-3223,5396,-419,-2041,83,5,-22,-12
2025-12-01T15:04:46.218011,158,62,151,166,204,221,89,133,10453,-10937,-3223,5400,-408,-2038,74,26,-22,-4
2025-12-01T15:04:46.233610,159,64,147,149,219,208,95,130,10454,-10935,-3222,5403,-422,-2021,56,19,-15,-5
2025-12-01T15:04:46.256806,157,67,138,182,220,199,99,114,10452,-10934,-3223,5408,-421,-2032,85,-9,-20,1
2025-12-01T15:04:46.279838,158,71,125,172,220,242,89,106,10450,-10933,-3225,5413,-412,-2067,66,-5,-30,6
2025-12-01T15:04:46.294720,175,77,119,167,252,243,89,123,10446,-10934,-3224,5418,-423,-2028,41,4,-25,13
2025-12-01T15:04:46.318842,178,74,127,158,240,250,93,197,10441,-10937,-3224,5423,-412,-2018,56,-22,-16,20
2025-12-01T15:04:46.339085,179,72,127,156,226,283,93,207,10436,-10940,-3222,5427,-423,-2063,93,-35,-8,20
2025-12-01T15:04:46.352174,147,66,130,144,228,279,88,211,10435,-10940,-3220,5430,-414,-2064,87,-11,-4,19
2025-12-01T15:04:46.374213,151,60,153,143,230,230,90,221,10435,-10939,-3217,5434,-419,-2048,65,16,-7,16
2025-12-01T15:04:46.399530,144,60,156,151,196,235,92,216,10432,-10941,-3215,5437,-401,-2019,41,1,-7,22
2025-12-01T15:04:46.412963,150,62,134,150,215,216,85,149,10429,-10943,-3213,5441,-400,-2014,79,-20,-8,25
2025-12-01T15:04:46.436884,138,62,132,147,218,183,72,128,10426,-10945,-3210,5444,-415,-2033,79,-15,1,29
2025-12-01T15:04:46.467930,137,64,140,116,226,205,76,143,10427,-10944,-3204,5448,-422,-2045,91,3,9,25
2025-12-01T15:04:46.474424,139,58,120,127,206,198,65,142,10427,-10945,-3197,5450,-427,-2011,80,5,20,22
2025-12-01T15:04:46.497335,137,59,127,115,221,181,62,127,10426,-10947,-3190,5451,-433,-2034,80,-8,24,19
2025-12-01T15:04:46.523888,117,70,142,113,226,233,75,141,10429,-10947,-3182,5449,-408,-2040,86,14,40,17
2025-12-01T15:04:46.534527,144,69,145,143,226,231,76,143,10434,-10946,-3174,5449,-422,-2040,84,26,33,11
2025-12-01T15:04:46.557305,152,73,173,152,229,211,66,132,10438,-10944,-3168,5448,-424,-2062,78,30,27,6
2025-12-01T15:04:46.579478,142,73,180,161,259,217,73,135,10446,-10938,-3162,5449,-418,-2054,86,54,19,5
2025-12-01T15:04:46.594810,126,71,174,160,243,223,76,142,10456,-10931,-3154,5448,-424,-2046,66,81,23,-8
2025-12-01T15:04:46.617237,126,62,172,158,233,189,71,135,10468,-10922,-3146,5448,-418,-2018,61,101,26,-9
2025-12-01T15:04:46.639716,123,61,198,146,233,188,71,143,10473,-10919,-3140,5446,-423,-1981,53,52,27,-8
2025-12-01T15:04:46.654509,133,59,167,150,223,181,74,140,10474,-10921,-3135,5445,-435,-1993,62,10,22,-4
2025-12-01T15:04:46.677310,132,61,160,145,184,191,78,141,10476,-10920,-3131,5444,-430,-2044,77,21,14,0
2025-12-01T15:04:46.699746,129,56,167,153,189,187,77,127,10480,-10917,-3125,5445,-428,-1989,57,50,16,3
2025-12-01T15:04:46.714772,121,58,159,153,172,151,78,122,10480,-10918,-3120,5445,-435,-1963,74,9,21,3
2025-12-01T15:04:46.737279,115,67,136,145,168,143,87,125,10477,-10922,-3116,5446,-442,-2014,91,-25,15,10
2025-12-01T15:04:46.759525,111,62,138,151,175,137,89,123,10477,-10922,-3115,5447,-460,-2021,86,-4,8,1
2025-12-01T15:04:46.774824,113,60,128,140,169,151,91,124,10479,-10921,-3111,5447,-440,-2017,66,25,10,-2
2025-12-01T15:04:46.801407,120,64,115,152,185,165,88,132,10478,-10922,-3110,5448,-449,-1980,50,4,3,2
2025-12-01T15:04:46.819728,139,63,116,148,200,180,84,140,10472,-10927,-3110,5450,-445,-2033,81,-36,-3,10
2025-12-01T15:04:46.842226,124,59,124,146,246,190,84,131,10472,-10927,-3109,5450,-454,-2046,77,-11,0,5
2025-12-01T15:04:46.856915,109,64,125,129,276,199,79,144,10468,-10929,-3106,5454,-444,-1994,63,-6,-9,18
2025-12-01T15:04:46.877682,110,71,184,131,276,185,77,141,10459,-10936,-3107,5458,-450,-2027,81,-57,-15,17
2025-12-01T15:04:46.900889,135,68,193,116,262,172,85,142,10455,-10937,-3108,5463,-448,-2092,97,-28,-22,16
2025-12-01T15:04:46.916737,122,66,191,116,283,173,85,134,10458,-10932,-3105,5470,-460,-2058,92,35,-20,11
2025-12-01T15:04:46.939799,124,65,188,114,234,168,82,138,10458,-10929,-3105,5476,-440,-2004,71,25,-30,7
2025-12-01T15:04:46.962938,122,63,192,109,212,155,97,124,10453,-10931,-3105,5482,-452,-2016,68,-15,-24,13
2025-12-01T15:04:46.977743,123,62,156,104,217,142,104,107,10449,-10931,-3108,5487,-431,-2040,93,-23,-36,15
2025-12-01T15:04:46.999736,92,57,141,87,277,165,108,106,10450,-10927,-3108,5493,-435,-2030,89,15,-28,10
2025-12-01T15:04:47.022327,85,57,134,100,257,165,122,118,10449,-10925,-3108,5500,-437,-1999,79,12,-31,15
2025-12-01T15:04:47.037203,80,52,119,104,254,180,125,114,10446,-10924,-3109,5506,-433,-2013,89,-12,-29,18
2025-12-01T15:04:47.059843,97,49,135,129,276,187,114,112,10444,-10923,-3108,5512,-432,-2008,86,4,-26,25
2025-12-01T15:04:47.082261,94,38,129,129,277,189,103,116,10440,-10924,-3107,5519,-438,-2000,86,-12,-25,29
2025-12-01T15:04:47.097263,93,40,133,156,223,184,100,124,10435,-10925,-3108,5525,-431,-2035,76,-21,-27,27
2025-12-01T15:04:47.119298,90,47,159,157,211,198,82,115,10429,-10927,-3108,5532,-441,-2039,82,-22,-29,37
2025-12-01T15:04:47.142079,93,47,177,168,250,197,71,116,10425,-10928,-3109,5538,-440,-2054,95,-21,-30,25
2025-12-01T15:04:47.157282,87,52,156,170,202,191,96,135,10423,-10926,-3110,5546,-457,-2073,92,1,-34,20
2025-12-01T15:04:47.179883,95,55,150,175,216,208,101,133,10423,-10923,-3110,5552,-455,-2040,79,16,-34,9
2025-12-01T15:04:47.202299,89,57,185,176,237,200,97,121,10423,-10920,-3108,5557,-459,-2021,86,21,-16,11
2025-12-01T15:04:47.216763,99,62,170,180,234,170,97,117,10424,-10920,-3108,5558,-452,-2019,94,5,-15,12
2025-12-01T15:04:47.239848,96,62,151,179,216,160,102,114,10424,-10916,-3108,5564,-457,-2054,102,8,-28,9
2025-12-01T15:04:47.262319,101,59,165,164,248,170,83,93,10427,-10910,-3106,5570,-448,-2016,95,38,-26,12
2025-12-01T15:04:47.276828,105,58,161,160,263,167,80,85,10428,-10906,-3107,5577,-459,-1991,86,24,-36,0
2025-12-01T15:04:47.299845,115,74,168,141,249,161,74,102,10428,-10903,-3109,5580,-441,-1992,98,6,-22,-4
2025-12-01T15:04:47.322315,110,70,183,127,273,170,94,125,10428,-10901,-3109,5585,-451,-2005,93,6,-24,4
2025-12-01T15:04:47.337281,134,75,201,142,278,155,93,136,10428,-10898,-3111,5590,-449,-2003,102,5,-30,3
2025-12-01T15:04:47.359848,125,73,195,144,254,156,94,132,10427,-10897,-3114,5592,-444,-2007,74,7,-22,-10
2025-12-01T15:04:47.381619,117,74,204,151,259,141,92,145,10424,-10897,-3115,5597,-458,-2002,93,-12,-24,9
2025-12-01T15:04:47.398089,107,60,166,151,257,147,98,133,10420,-10898,-3120,5599,-441,-2026,102,-36,-27,-4
2025-12-01T15:04:47.426860,105,57,154,149,246,177,89,112,10420,-10897,-3123,5601,-452,-2046,106,-7,-20,-8
2025-12-01T15:04:47.441882,77,57,143,120,242,211,90,96,10424,-10892,-3123,5604,-449,-1999,103,26,-15,-12
2025-12-01T15:04:47.456927,76,61,146,120,250,205,90,99,10426,-10888,-3124,5606,-465,-2023,99,19,-17,-16
2025-12-01T15:04:47.479785,73,62,140,128,220,210,88,78,10433,-10880,-3126,5607,-437,-2049,94,53,-15,-25
2025-12-01T15:04:47.506802,73,62,143,130,212,220,86,113,10444,-10869,-3126,5608,-453,-2037,129,63,-15,-36
2025-12-01T15:04:47.517394,78,62,163,159,242,196,80,132,10452,-10860,-3129,5608,-448,-2028,116,44,-18,-40
2025-12-01T15:04:47.539826,83,67,164,168,234,171,101,139,10456,-10856,-3132,5607,-450,-1986,84,34,-14,-40
2025-12-01T15:04:47.562957,77,65,164,178,257,188,108,144,10461,-10852,-3135,5604,-439,-1998,104,20,-1,-43
