timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:54:44.073810,51,27,54,82,62,26,16,29,10727,-10718,-6040,1415,755,-1958,-268,-9,13,-1
2025-12-01T15:54:44.087608,48,23,52,76,58,24,18,28,10727,-10719,-6040,1415,766,-1964,-271,-3,12,2
2025-12-01T15:54:44.108665,76,40,56,94,65,28,21,35,10727,-10719,-6039,1416,757,-1955,-265,-14,7,4
2025-12-01T15:54:44.130954,76,41,56,96,66,27,22,38,10724,-10722,-6038,1416,761,-1955,-279,-19,2,4
2025-12-01T15:54:44.144924,76,40,48,75,47,24,23,37,10724,-10723,-6038,1416,771,-1956,-284,1,1,3
2025-12-01T15:54:44.167287,80,44,37,96,46,23,24,35,10724,-10723,-6038,1417,758,-1948,-289,-11,3,6
2025-12-01T15:54:44.190358,82,45,35,97,45,22,25,36,10723,-10723,-6038,1417,771,-1956,-282,-15,1,8
2025-12-01T15:54:44.213003,55,31,29,76,31,16,22,34,10723,-10724,-6038,1417,768,-1949,-285,-3,9,11
2025-12-01T15:54:44.226378,63,28,30,78,39,16,22,32,10721,-10728,-6034,1417,765,-1953,-277,-19,14,16
2025-12-01T15:54:44.250219,82,33,33,74,41,18,21,34,10718,-10733,-6029,1417,758,-1966,-289,-22,16,15
2025-12-01T15:54:44.265597,77,35,33,64,39,20,20,37,10718,-10736,-6024,1418,760,-1956,-270,-5,17,18
2025-12-01T15:54:44.288496,106,47,35,104,45,24,20,44,10716,-10741,-6019,1419,752,-1956,-277,-21,17,19
2025-12-01T15:54:44.312263,107,48,32,107,46,24,20,39,10713,-10747,-6014,1420,751,-1970,-287,-26,10,18
2025-12-01T15:54:44.326037,100,49,28,107,37,23,19,39,10713,-10749,-6009,1423,744,-1961,-285,4,12,18
2025-12-01T15:54:44.348534,99,49,31,112,35,21,19,43,10711,-10753,-6005,1425,756,-1955,-282,-14,10,19
2025-12-01T15:54:44.372303,97,44,30,104,34,20,20,45,10708,-10757,-6002,1426,757,-1965,-284,-18,7,13
2025-12-01T15:54:44.386006,63,31,26,61,26,18,19,37,10708,-10757,-6002,1426,763,-1955,-270,-1,8,15
2025-12-01T15:54:44.408884,82,30,29,56,26,18,21,37,10707,-10760,-5999,1427,759,-1957,-272,-17,7,16
2025-12-01T15:54:44.432465,84,31,28,49,26,19,20,35,10703,-10765,-5996,1428,760,-1961,-292,-22,5,18
2025-12-01T15:54:44.446471,72,28,23,41,24,20,19,29,10703,-10765,-5996,1428,752,-1953,-291,-8,4,15
2025-12-01T15:54:44.469076,90,34,30,46,27,21,18,25,10701,-10769,-5992,1429,758,-1949,-268,-20,5,21
2025-12-01T15:54:44.492156,90,32,32,45,24,20,17,27,10698,-10774,-5989,1431,750,-1962,-288,-25,3,20
2025-12-01T15:54:44.506180,76,32,30,46,23,22,17,28,10696,-10777,-5986,1432,755,-1965,-287,-11,6,18
2025-12-01T15:54:44.528930,89,34,31,48,23,22,17,28,10695,-10780,-5983,1433,767,-1973,-268,-15,5,17
2025-12-01T15:54:44.559610,86,39,35,44,21,21,18,29,10693,-10783,-5980,1434,761,-1966,-280,-18,5,17
2025-12-01T15:54:44.566321,69,35,29,35,17,21,19,26,10694,-10783,-5980,1434,757,-1957,-273,-10,6,12
2025-12-01T15:54:44.588925,103,41,28,44,20,22,21,35,10691,-10787,-5977,1434,760,-1959,-287,-18,7,15
2025-12-01T15:54:44.612194,101,42,29,45,21,20,21,36,10686,-10792,-5976,1435,750,-1961,-306,-26,1,16
2025-12-01T15:54:44.626445,88,42,26,50,21,19,21,35,10686,-10793,-5976,1435,755,-1956,-298,-3,2,15
