timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610120.5554903,17,23,26,109,178,32,19,19,9844,-12719,-1884,-2490,789,-1906,-493,19,7,-5
1764610120.5752177,17,21,24,92,176,30,18,19,9845,-12719,-1884,-2490,786,-1910,-479,14,9,-5
1764610120.5903962,17,22,24,105,204,32,20,19,9845,-12719,-1884,-2490,784,-1920,-488,12,11,-7
1764610120.6125581,15,21,21,101,190,26,18,19,9848,-12716,-1883,-2490,785,-1919,-479,18,7,-6
1764610120.6273894,19,20,25,107,188,27,20,17,9853,-12713,-1882,-2490,776,-1915,-476,24,8,-3
1764610120.6501775,18,21,26,128,240,32,23,20,9854,-12713,-1882,-2490,770,-1908,-483,4,6,-5
1764610120.6725118,19,24,28,132,248,34,23,19,9854,-12712,-1881,-2489,779,-1925,-477,4,3,-6
1764610120.6872754,20,24,29,122,227,32,22,21,9854,-12712,-1881,-2489,781,-1928,-487,13,6,-5
1764610120.709955,22,23,27,122,228,34,25,22,9854,-12712,-1881,-2489,768,-1920,-480,10,3,-7
1764610120.732407,20,23,26,114,222,37,25,21,9855,-12712,-1880,-2488,778,-1913,-477,6,3,-9
1764610120.7472699,20,22,25,98,161,35,23,20,9855,-12712,-1880,-2488,775,-1919,-478,1,-1,-5
1764610120.7700584,19,21,26,96,156,35,22,21,9855,-12712,-1880,-2488,783,-1918,-467,5,2,-7
1764610120.7952864,17,20,26,97,169,37,22,19,9856,-12711,-1879,-2488,779,-1922,-467,2,0,-5
1764610120.8103964,17,20,27,91,158,37,20,19,9856,-12711,-1879,-2488,778,-1915,-479,11,0,-4
1764610120.8303313,15,21,24,88,152,33,20,18,9857,-12711,-1879,-2487,771,-1933,-475,7,-1,-5
1764610120.85254,17,19,25,73,141,30,22,20,9857,-12711,-1878,-2487,776,-1916,-470,4,-1,-9
1764610120.869914,17,19,24,73,160,29,21,20,9857,-12711,-1878,-2487,787,-1919,-493,-3,2,-8
1764610120.89037,16,19,23,76,162,27,23,21,9857,-12711,-1878,-2487,780,-1920,-468,-2,2,-9
1764610120.9128194,15,19,24,84,170,26,22,21,9858,-12711,-1878,-2486,781,-1928,-483,3,3,-9
