timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610057.1307817,18,19,22,21,27,20,19,17,10513,-12168,-2151,-2287,791,-1939,-278,3,0,-3
1764610057.1446083,16,19,23,21,33,19,18,16,10514,-12167,-2151,-2287,787,-1939,-274,-2,2,-3
1764610057.1663198,14,20,22,19,28,19,18,18,10514,-12167,-2151,-2287,785,-1936,-277,-9,3,-4
1764610057.1890595,15,20,18,21,31,19,16,19,10514,-12167,-2151,-2287,782,-1940,-271,-3,2,0
1764610057.2039058,16,21,19,23,35,19,16,19,10514,-12167,-2151,-2287,782,-1939,-285,2,2,2
1764610057.22653,16,22,20,22,33,19,15,18,10515,-12167,-2151,-2287,789,-1948,-276,5,3,0
1764610057.2495499,17,21,19,21,26,21,16,19,10515,-12166,-2150,-2287,790,-1942,-276,1,1,0
1764610057.2638807,17,24,21,20,26,22,16,17,10515,-12166,-2150,-2287,784,-1939,-263,-4,0,0
1764610057.2864666,16,23,23,21,26,21,19,16,10516,-12166,-2150,-2287,785,-1940,-276,-6,0,2
1764610057.309002,16,22,21,19,21,22,19,16,10516,-12166,-2150,-2287,790,-1940,-276,-7,-1,2
1764610057.3239748,18,22,20,23,24,21,19,15,10516,-12166,-2150,-2286,784,-1945,-280,-11,-1,0
1764610057.346282,18,22,20,22,26,19,19,16,10517,-12165,-2149,-2286,778,-1948,-277,-10,-2,1
1764610057.368831,20,19,20,22,26,19,18,16,10517,-12165,-2149,-2286,787,-1935,-270,-5,0,2
1764610057.383516,21,20,20,21,23,19,15,17,10517,-12165,-2149,-2286,781,-1944,-285,-8,-2,3
1764610057.4059033,20,19,20,21,25,19,15,17,10517,-12165,-2149,-2286,791,-1946,-289,-7,0,2
1764610057.428575,19,17,21,17,29,19,14,17,10517,-12165,-2149,-2286,787,-1943,-275,-2,-1,1
1764610057.4438841,17,17,21,19,30,19,15,16,10517,-12165,-2149,-2286,788,-1944,-288,-4,0,4
1764610057.4666548,17,17,21,18,30,17,16,17,10517,-12165,-2149,-2286,792,-1933,-287,-5,-1,4
1764610057.4886687,17,18,21,18,34,18,16,17,10518,-12165,-2149,-2286,786,-1940,-281,-9,-2,2
1764610057.5035238,19,22,22,19,33,17,15,16,10518,-12165,-2148,-2285,776,-1931,-270,-9,-2,6
1764610057.5267518,18,20,22,19,28,17,16,15,10518,-12164,-2148,-2285,784,-1947,-280,-16,-2,3
1764610057.5486443,21,23,21,20,28,22,16,16,10517,-12166,-2147,-2285,782,-1950,-274,-19,-2,0
1764610057.5635545,21,22,21,23,40,22,16,18,10517,-12166,-2147,-2285,783,-1944,-279,-9,-4,-2
1764610057.5863075,20,22,20,24,49,23,16,19,10518,-12165,-2146,-2284,782,-1942,-269,-4,-7,-1
1764610057.6091092,19,20,22,30,62,23,18,19,10518,-12165,-2146,-2284,784,-1935,-288,-11,-9,-6
1764610057.632015,19,23,23,34,73,24,19,20,10515,-12168,-2148,-2283,790,-1939,-287,-22,-14,-4
1764610057.6464775,20,23,24,35,80,22,19,20,10512,-12170,-2151,-2282,799,-1959,-290,-23,-23,-9
1764610057.6687539,21,22,23,36,85,24,20,19,10510,-12171,-2156,-2280,810,-1986,-290,-7,-30,-19
1764610057.683944,21,23,24,42,101,27,22,19,10509,-12170,-2165,-2281,835,-2007,-295,3,-33,-39
1764610057.706041,21,22,21,42,110,29,22,20,10510,-12166,-2179,-2285,848,-1998,-296,18,-36,-62
1764610057.7370272,22,21,21,57,150,29,21,19,10510,-12162,-2196,-2289,852,-2020,-258,3,-46,-78
1764610057.7516794,24,19,19,63,169,65,47,29,10508,-12160,-2215,-2293,846,-1955,-223,-28,-74,-84
1764610057.7659616,26,21,22,65,204,80,64,43,10494,-12168,-2233,-2295,854,-1934,-218,-112,-93,-64
1764610057.7885487,27,25,24,71,209,85,71,48,10459,-12195,-2250,-2295,896,-1994,-220,-280,-132,-47
1764610057.803731,28,26,27,72,205,91,80,59,10426,-12224,-2255,-2288,1008,-2085,-244,-283,-131,65
1764610057.826728,29,26,29,62,185,94,88,71,10415,-12240,-2242,-2263,1037,-2165,-267,-144,-113,215
1764610057.8486736,26,28,37,60,168,82,82,69,10433,-12240,-2205,-2214,1026,-2246,-234,10,-96,400
1764610057.874346,25,30,49,60,119,81,83,65,10489,-12218,-2137,-2136,1030,-2268,-240,260,-62,657
1764610057.886488,25,26,55,57,91,81,86,65,10544,-12206,-2039,-2035,1008,-2307,-284,240,-47,883
1764610057.9091277,24,26,73,56,83,86,87,56,10598,-12207,-1895,-1877,825,-2547,-323,208,-110,1183
1764610057.9235864,23,26,79,58,70,118,89,41,10696,-12180,-1717,-1653,682,-2587,-322,519,-209,1544
1764610057.946222,27,26,88,102,74,124,99,44,10782,-12165,-1515,-1378,498,-2542,-366,466,-340,1867
1764610057.968439,25,22,90,109,102,139,115,41,10856,-12162,-1267,-1034,347,-2667,-295,377,-476,2305
1764610057.9836624,26,22,91,115,140,146,112,35,10944,-12136,-983,-633,79,-2626,-195,527,-561,2649
1764610058.0065088,29,23,86,133,206,161,113,36,11031,-12094,-673,-184,-215,-2459,-110,583,-659,2915
1764610058.0292783,30,25,95,180,218,143,106,35,11092,-12050,-344,288,-479,-2303,-69,489,-695,3067
1764610058.0434933,27,28,107,187,237,149,95,30,11137,-11994,-20,739,-729,-2059,-26,471,-619,2951
1764610058.0660174,29,38,111,273,257,148,70,31,11156,-11940,280,1160,-1014,-1851,-38,346,-592,2720
1764610058.0884647,29,54,150,294,423,150,66,32,11170,-11873,532,1558,-1155,-1851,-143,381,-684,2442
1764610058.1110432,38,67,156,387,599,178,73,45,11227,-11755,733,1916,-1250,-1929,-276,753,-763,2065
1764610058.1263628,47,80,245,431,733,221,95,55,11355,-11562,903,2237,-1222,-1926,-182,1307,-798,1791
1764610058.1485138,60,94,273,601,855,244,115,72,11521,-11323,1069,2518,-1277,-1794,-121,1647,-710,1596
1764610058.1713977,62,96,301,640,955,245,117,72,11737,-11025,1224,2764,-1359,-1441,-50,2075,-693,1385
1764610058.1884835,71,98,318,692,1019,256,126,76,11951,-10745,1319,2902,-1244,-1253,-72,1993,-514,731
1764610058.2085094,71,112,419,806,998,250,135,92,12043,-10635,1355,2910,-1014,-1081,-132,968,-139,-184
1764610058.2316923,71,107,395,914,1034,224,132,95,12040,-10665,1310,2829,-1028,-1416,50,-61,75,-768
1764610058.246026,63,106,409,906,1016,195,117,86,12010,-10739,1236,2709,-863,-1814,133,-371,176,-883
1764610058.2685883,62,118,421,942,1004,190,115,86,11936,-10864,1147,2575,-500,-1880,-91,-647,228,-798
1764610058.2910311,61,123,436,1003,966,182,113,88,11863,-10990,1045,2412,-293,-1966,-147,-635,286,-868
1764610058.3059359,64,125,368,1045,1008,191,112,77,11846,-11065,903,2201,-122,-1761,-42,-309,274,-1215
1764610058.3286924,77,149,419,1014,942,203,108,75,11797,-11167,742,2001,101,-1608,-168,-511,176,-1158
1764610058.3509371,91,167,532,1097,928,216,114,84,11697,-11308,587,1846,306,-1607,-193,-872,74,-832
1764610058.3665428,100,180,612,1158,930,226,115,85,11588,-11453,439,1666,206,-1900,-103,-981,213,-957
1764610058.3888183,110,189,637,1239,948,234,118,94,11526,-11553,298,1428,255,-1963,46,-702,445,-1174
1764610058.4114861,121,208,675,1172,822,216,103,91,11506,-11604,174,1172,500,-1946,273,-465,569,-1091
1764610058.4264336,129,206,658,1164,842,238,106,94,11427,-11701,93,971,537,-1850,235,-861,532,-697
1764610058.4484966,146,229,589,1116,793,240,117,106,11249,-11884,26,807,533,-1699,139,-1564,458,-497
1764610058.4717073,167,256,539,1018,753,246,129,114,11040,-12086,-17,683,478,-2149,96,-1674,392,-511
1764610058.4863544,177,272,575,922,684,263,140,121,10958,-12168,-64,540,432,-2431,90,-848,415,-417
1764610058.5088615,194,320,614,978,762,294,157,133,10973,-12159,-73,429,274,-2237,36,-55,410,-266
1764610058.531384,192,331,633,972,717,282,154,129,10990,-12146,-70,348,202,-1945,29,0,333,-157
1764610058.5459287,183,349,664,936,726,278,143,117,10952,-12182,-67,294,194,-1930,-57,-374,227,-56
1764610058.5690567,198,417,738,985,746,270,136,115,10929,-12204,-86,243,258,-1771,-213,-176,124,-111
1764610058.5999248,215,503,767,939,752,236,128,117,10913,-12219,-142,122,635,-1476,-21,-210,259,-337
