timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:51:50.814413,19,22,19,32,23,20,17,21,9848,-9441,-8256,3763,708,-1963,-361,-2,12,8
2025-12-01T15:51:50.831360,18,22,19,34,26,20,17,20,9848,-9441,-8256,3763,707,-1970,-363,1,11,9
2025-12-01T15:51:50.850239,19,20,18,32,23,20,19,20,9848,-9441,-8256,3764,705,-1970,-370,3,10,12
2025-12-01T15:51:50.870432,19,21,18,32,23,18,19,19,9848,-9441,-8256,3764,710,-1975,-371,-1,9,6
2025-12-01T15:51:50.884391,17,20,19,32,22,18,18,20,9848,-9441,-8255,3764,713,-1974,-376,0,6,5
2025-12-01T15:51:50.907018,18,19,20,40,30,18,17,20,9847,-9442,-8255,3764,708,-1964,-376,4,3,5
2025-12-01T15:51:50.930389,18,19,20,35,27,18,16,18,9847,-9442,-8255,3765,709,-1969,-369,3,2,6
2025-12-01T15:51:50.946716,17,19,20,35,27,18,16,17,9847,-9442,-8255,3765,713,-1967,-377,1,4,7
2025-12-01T15:51:50.967364,17,18,18,36,35,20,16,17,9847,-9443,-8255,3765,711,-1967,-381,3,7,10
2025-12-01T15:51:50.991777,20,17,18,35,36,19,17,16,9846,-9443,-8255,3765,704,-1960,-383,5,9,9
2025-12-01T15:51:51.007107,20,17,17,25,31,20,16,16,9846,-9443,-8255,3765,699,-1963,-370,4,10,10
2025-12-01T15:51:51.030038,20,18,18,22,31,19,15,16,9846,-9443,-8255,3765,715,-1969,-383,0,9,7
2025-12-01T15:51:51.052215,20,20,19,23,31,18,14,15,9845,-9444,-8255,3766,710,-1976,-373,2,11,2
2025-12-01T15:51:51.066768,20,21,19,22,26,18,15,15,9845,-9444,-8255,3766,712,-1974,-379,9,9,6
2025-12-01T15:51:51.089666,18,22,20,25,47,22,16,17,9845,-9444,-8255,3766,699,-1977,-374,4,3,5
2025-12-01T15:51:51.112344,17,23,21,29,81,25,16,16,9845,-9445,-8254,3767,708,-1992,-371,2,3,3
2025-12-01T15:51:51.127175,18,26,19,37,154,36,23,17,9845,-9445,-8254,3767,716,-1984,-358,0,2,-5
2025-12-01T15:51:51.150080,18,24,20,42,164,36,23,18,9841,-9442,-8259,3771,721,-1990,-389,10,-36,-9
2025-12-01T15:51:51.172111,18,23,20,42,166,37,24,19,9845,-9437,-8259,3772,749,-1973,-367,33,-4,-6
2025-12-01T15:51:51.186849,19,23,20,44,163,36,23,20,9849,-9437,-8254,3774,699,-1930,-349,17,20,10
2025-12-01T15:51:51.209552,19,23,20,43,150,33,23,21,9846,-9443,-8251,3773,686,-1915,-355,-26,16,23
2025-12-01T15:51:51.231979,18,20,19,38,78,22,18,20,9838,-9455,-8249,3770,667,-1928,-377,-65,14,21
2025-12-01T15:51:51.247205,18,19,17,36,55,21,19,20,9829,-9466,-8246,3771,668,-1988,-383,-52,1,22
2025-12-01T15:51:51.269621,18,18,17,33,49,18,18,19,9825,-9471,-8242,3779,673,-2009,-383,-5,-10,33
2025-12-01T15:51:51.292187,19,17,15,37,52,20,19,17,9821,-9475,-8238,3788,680,-1981,-385,11,-16,35
2025-12-01T15:51:51.307039,19,17,19,85,156,35,23,15,9818,-9478,-8237,3792,719,-1974,-395,3,-14,33
2025-12-01T15:51:51.329324,18,19,24,110,243,62,42,18,9811,-9485,-8238,3789,733,-1958,-372,-59,-6,28
2025-12-01T15:51:51.352194,18,21,30,161,352,87,49,21,9785,-9507,-8255,3763,768,-1896,-426,-223,-16,-2
2025-12-01T15:51:51.367203,24,24,33,180,416,132,61,32,9738,-9541,-8295,3712,832,-1881,-364,-476,-76,-71
2025-12-01T15:51:51.397749,27,28,37,196,463,174,80,39,9655,-9600,-8360,3627,874,-1756,-314,-832,-139,-118
2025-12-01T15:51:51.412176,44,41,58,247,556,224,177,115,9527,-9720,-8418,3510,1009,-1885,-322,-1302,-91,77
2025-12-01T15:51:51.427575,55,50,73,281,650,330,234,134,9371,-9857,-8461,3445,946,-2171,-554,-1234,-243,298
2025-12-01T15:51:51.449650,66,83,139,412,789,380,251,142,9217,-9999,-8455,3467,762,-2606,-712,-947,-324,600
2025-12-01T15:51:51.472019,65,88,150,573,932,404,260,146,9002,-10202,-8350,3690,151,-3436,-1069,-621,-670,1436
2025-12-01T15:51:51.487358,69,93,158,672,1029,413,258,146,8896,-10334,-8114,4082,-142,-3190,-694,602,-752,2424
2025-12-01T15:51:51.509421,64,103,190,758,1121,432,221,106,8798,-10489,-7764,4554,-417,-2568,-471,942,-634,3130
2025-12-01T15:51:51.540460,59,103,199,820,1130,371,164,84,8654,-10704,-7351,4993,-704,-2304,-198,592,-356,3480
2025-12-01T15:51:51.547078,54,107,215,803,1047,316,137,71,8502,-10951,-6903,5347,-687,-2407,-50,292,90,3474
2025-12-01T15:51:51.569675,197,132,260,752,1009,284,120,68,8359,-11204,-6396,5668,-570,-2452,-16,334,413,3637
2025-12-01T15:51:51.592286,262,193,267,752,995,255,118,76,8266,-11417,-5840,5972,-551,-2253,-111,725,646,3616
2025-12-01T15:51:51.607024,321,213,265,773,871,184,84,66,8212,-11581,-5292,6236,-511,-2130,-189,935,754,3320
2025-12-01T15:51:51.630520,326,225,258,708,815,153,70,65,8169,-11709,-4793,6454,-539,-1914,-250,907,734,2910
2025-12-01T15:51:51.651989,348,247,244,697,788,155,73,68,8136,-11806,-4359,6622,-601,-1830,-235,814,705,2442
2025-12-01T15:51:51.666679,330,256,215,754,696,137,68,74,8122,-11880,-3979,6746,-650,-1808,-337,782,696,2026
2025-12-01T15:51:51.690005,312,233,232,724,572,126,64,69,8105,-11944,-3685,6820,-684,-1838,-465,601,608,1569
2025-12-01T15:51:51.712259,272,234,219,646,531,113,61,76,8111,-11986,-3463,6855,-637,-1865,-462,535,528,1138
2025-12-01T15:51:51.734699,299,266,252,664,474,108,59,77,8124,-12014,-3281,6880,-664,-1926,-554,542,411,929
2025-12-01T15:51:51.749755,273,246,267,678,457,106,59,77,8146,-12028,-3124,6901,-691,-1820,-576,572,328,757
2025-12-01T15:51:51.780424,250,249,262,594,403,91,53,66,8150,-12057,-3012,6897,-643,-1700,-567,335,318,567
2025-12-01T15:51:51.794720,249,253,253,549,378,92,56,64,8152,-12087,-2958,6865,-603,-1709,-536,133,278,278
2025-12-01T15:51:51.817301,231,234,269,503,339,91,60,58,8135,-12128,-2975,6805,-518,-1735,-544,-174,193,5
2025-12-01T15:51:51.832272,191,184,256,473,325,96,62,59,8102,-12178,-3038,6727,-346,-1780,-529,-415,139,-102
2025-12-01T15:51:51.854370,193,175,296,439,330,97,61,55,8075,-12232,-3084,6640,-276,-1762,-482,-403,251,-48
2025-12-01T15:51:51.869161,165,146,288,424,286,96,62,58,8052,-12285,-3099,6562,-406,-1801,-452,-327,319,44
2025-12-01T15:51:51.891631,96,106,280,388,260,88,58,57,8008,-12347,-3106,6497,-527,-1797,-489,-407,293,105
2025-12-01T15:51:51.922075,82,98,287,423,306,82,55,58,7991,-12376,-3126,6453,-616,-1885,-461,-238,147,-13
2025-12-01T15:51:51.929281,75,95,279,465,311,73,51,55,8005,-12371,-3158,6430,-584,-1932,-629,53,-58,-90
2025-12-01T15:51:51.951867,59,92,205,442,336,75,51,53,8056,-12334,-3183,6425,-476,-1936,-518,287,-134,-77
2025-12-01T15:51:51.974351,58,85,234,445,364,92,52,49,8091,-12311,-3149,6443,-641,-1867,-454,322,-22,188
2025-12-01T15:51:51.989072,67,86,255,553,544,144,75,58,8088,-12322,-3073,6461,-724,-1754,-366,128,154,424
2025-12-01T15:51:52.011845,76,96,259,527,521,147,75,59,8050,-12358,-2998,6476,-858,-1781,-326,-122,201,470
2025-12-01T15:51:52.034477,79,121,266,498,570,161,82,63,7984,-12405,-2935,6495,-948,-1887,-301,-323,170,492
2025-12-01T15:51:52.057199,92,145,274,567,581,182,92,69,7942,-12434,-2874,6519,-926,-1996,-339,-171,111,478
2025-12-01T15:51:52.072067,93,163,283,574,576,177,94,77,7934,-12436,-2812,6551,-909,-2040,-384,79,45,426
2025-12-01T15:51:52.094678,98,189,274,558,468,185,98,77,7971,-12389,-2772,6613,-970,-2046,-322,361,-199,249
2025-12-01T15:51:52.109652,98,225,270,649,517,224,105,75,8046,-12306,-2746,6687,-805,-1524,-273,648,-343,51
2025-12-01T15:51:52.132261,110,261,328,729,534,240,120,85,8074,-12262,-2827,6701,-805,-1321,-437,146,-388,-475
2025-12-01T15:51:52.154782,193,368,477,702,516,239,118,92,8140,-12180,-2968,6709,-870,-1766,-252,143,-520,-808
2025-12-01T15:51:52.169525,216,429,538,795,600,322,178,89,8285,-12062,-3071,6698,-999,-2301,-95,535,-303,-880
2025-12-01T15:51:52.192304,252,459,596,784,644,388,182,95,8474,-11936,-3072,6687,-1065,-2257,-85,999,15,-637
2025-12-01T15:51:52.214722,271,464,725,732,658,386,280,141,8640,-11821,-3041,6693,-1108,-2063,23,949,49,-461
2025-12-01T15:51:52.230616,279,458,704,646,627,416,317,178,8739,-11727,-3034,6733,-988,-2202,237,505,-148,-204
2025-12-01T15:51:52.252259,348,399,653,622,641,433,361,222,8841,-11621,-3030,6785,-583,-2188,324,530,-245,-1
2025-12-01T15:51:52.274743,367,351,621,484,587,381,362,252,8990,-11521,-3026,6762,-201,-2232,267,675,84,-140
