timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:05:34.122761,183,171,328,312,475,268,134,216,10990,-10547,-3827,4666,-134,-2157,157,1,-15,-11
2025-12-01T15:05:34.147842,171,136,292,316,480,260,137,187,10993,-10543,-3830,4667,-141,-2092,120,27,-15,-31
2025-12-01T15:05:34.166271,200,158,288,261,527,249,138,192,10993,-10541,-3833,4666,-128,-2037,99,18,-15,-31
2025-12-01T15:05:34.180059,216,158,286,255,487,285,140,234,10996,-10538,-3833,4667,-131,-2081,118,28,-7,-13
2025-12-01T15:05:34.202614,222,173,347,268,456,336,197,262,10995,-10538,-3835,4667,-135,-2081,119,3,-10,-23
2025-12-01T15:05:34.224954,246,182,318,307,476,283,208,277,10997,-10536,-3837,4665,-112,-2076,123,12,-1,-19
2025-12-01T15:05:34.240323,242,177,306,295,467,288,203,278,10999,-10536,-3836,4663,-125,-2085,147,-1,9,-19
2025-12-01T15:05:34.262054,233,182,380,285,432,297,203,270,11000,-10533,-3839,4663,-121,-2073,146,0,-13,-27
2025-12-01T15:05:34.284875,237,184,392,284,435,282,202,259,11000,-10533,-3839,4663,-139,-2064,145,8,-11,-7
2025-12-01T15:05:34.299819,227,165,339,298,431,222,152,220,11000,-10533,-3838,4664,-132,-2081,151,11,-12,2
2025-12-01T15:05:34.322450,200,157,348,326,394,232,134,228,11000,-10533,-3838,4664,-133,-2091,144,12,-12,8
2025-12-01T15:05:34.344637,220,161,350,326,465,266,149,231,10996,-10535,-3836,4671,-138,-2083,127,-8,-24,24
2025-12-01T15:05:34.360868,189,153,310,370,501,275,142,299,10991,-10537,-3836,4678,-135,-2084,115,-10,-30,25
2025-12-01T15:05:34.384522,172,152,333,384,514,276,149,279,10988,-10536,-3834,4689,-124,-2041,136,11,-36,45
2025-12-01T15:05:34.406998,188,148,325,366,561,291,134,287,10979,-10543,-3832,4696,-124,-2059,131,-45,-21,52
2025-12-01T15:05:34.422093,206,153,333,310,588,274,127,272,10973,-10547,-3829,4704,-117,-2068,166,-45,-14,55
2025-12-01T15:05:34.444695,188,151,347,306,530,241,124,285,10965,-10552,-3827,4712,-126,-2085,150,-47,-24,55
2025-12-01T15:05:34.467370,287,155,384,313,536,234,126,212,10962,-10553,-3823,4721,-135,-2101,137,-3,-23,47
2025-12-01T15:05:34.481561,296,169,374,361,570,248,132,262,10961,-10551,-3819,4730,-133,-2066,164,4,-19,43
2025-12-01T15:05:34.505046,278,168,391,352,567,237,139,249,10961,-10550,-3814,4736,-135,-2093,149,10,-9,36
2025-12-01T15:05:34.527058,271,185,394,364,550,250,142,285,10963,-10546,-3810,4743,-134,-2048,130,35,-13,26
2025-12-01T15:05:34.542171,296,196,424,369,556,252,136,285,10968,-10541,-3805,4750,-143,-2064,129,57,-12,22
2025-12-01T15:05:34.564483,220,179,367,338,503,241,139,310,10971,-10536,-3801,4756,-136,-2063,140,41,-9,23
2025-12-01T15:05:34.587107,216,170,358,278,455,209,133,261,10975,-10531,-3795,4762,-136,-2042,129,53,-3,25
2025-12-01T15:05:34.602054,235,170,343,338,462,213,129,271,10980,-10527,-3789,4765,-139,-2072,106,65,6,18
2025-12-01T15:05:34.624369,236,143,310,327,472,195,139,275,10985,-10523,-3781,4769,-141,-2009,109,69,18,23
2025-12-01T15:05:34.646971,208,129,290,343,503,196,136,286,10982,-10526,-3777,4772,-143,-2001,119,-7,5,29
2025-12-01T15:05:34.661964,184,132,282,340,506,206,143,311,10975,-10533,-3773,4775,-152,-2055,136,-38,4,33
2025-12-01T15:05:34.684872,177,148,371,362,503,215,152,312,10973,-10536,-3769,4778,-159,-2059,153,-15,5,23
2025-12-01T15:05:34.706953,156,173,400,381,505,219,149,329,10965,-10543,-3768,4781,-175,-2053,147,-54,-9,18
2025-12-01T15:05:34.722001,141,176,407,370,464,220,143,329,10958,-10549,-3767,4784,-165,-2038,135,-45,-7,23
2025-12-01T15:05:34.744932,190,177,410,378,451,239,152,317,10951,-10555,-3764,4789,-184,-2050,158,-53,-7,27
2025-12-01T15:05:34.766763,241,205,454,366,445,241,190,285,10936,-10567,-3766,4795,-198,-2052,143,-104,-29,23
2025-12-01T15:05:34.782136,261,190,373,340,439,281,193,292,10930,-10569,-3767,4803,-181,-2085,144,-29,-38,19
2025-12-01T15:05:34.804585,257,166,328,256,391,262,210,350,10925,-10571,-3768,4810,-185,-2054,138,-19,-33,16
2025-12-01T15:05:34.827229,305,220,410,287,443,289,218,363,10918,-10575,-3772,4815,-177,-2079,106,-31,-39,7
2025-12-01T15:05:34.839463,287,226,419,264,428,295,213,366,10912,-10576,-3776,4821,-171,-2038,119,-25,-42,6
2025-12-01T15:05:34.864128,248,198,363,261,415,291,186,349,10906,-10579,-3781,4826,-170,-2055,141,-47,-42,3
2025-12-01T15:05:34.887026,252,218,383,293,471,248,172,345,10903,-10577,-3785,4832,-162,-2065,159,-19,-40,7
2025-12-01T15:05:34.901951,279,227,480,302,446,251,161,259,10902,-10575,-3787,4838,-164,-2068,152,-5,-39,7
2025-12-01T15:05:34.924377,232,178,407,281,400,240,145,192,10899,-10574,-3792,4843,-159,-2091,126,-15,-42,4
2025-12-01T15:05:34.946515,218,187,394,282,396,210,135,170,10897,-10572,-3796,4848,-149,-2107,114,7,-38,6
2025-12-01T15:05:34.962911,243,197,398,272,391,195,109,271,10899,-10567,-3798,4853,-152,-2074,115,40,-32,6
2025-12-01T15:05:34.984572,234,180,401,246,327,198,119,281,10903,-10559,-3798,4861,-151,-2063,154,39,-38,12
2025-12-01T15:05:35.007046,226,167,281,249,330,209,105,278,10907,-10552,-3799,4868,-154,-2107,142,43,-34,6
2025-12-01T15:05:35.022037,223,167,274,264,429,188,111,274,10911,-10544,-3800,4874,-161,-2032,136,47,-33,0
2025-12-01T15:05:35.044701,218,148,279,246,426,197,119,319,10911,-10540,-3802,4881,-162,-2050,150,11,-44,6
2025-12-01T15:05:35.067056,210,133,295,265,446,194,127,333,10910,-10535,-3806,4891,-171,-2094,149,15,-57,12
2025-12-01T15:05:35.090290,190,130,281,249,455,191,112,328,10915,-10525,-3805,4902,-169,-2064,159,57,-47,15
2025-12-01T15:05:35.105535,158,153,293,240,470,193,116,337,10913,-10523,-3806,4912,-182,-2041,128,14,-47,19
2025-12-01T15:05:35.127008,163,155,289,207,407,195,117,345,10907,-10526,-3811,4916,-160,-2065,98,-13,-41,12
2025-12-01T15:05:35.150124,219,163,333,235,466,201,124,331,10900,-10528,-3815,4922,-174,-2075,134,-29,-37,13
2025-12-01T15:05:35.164525,213,187,325,245,447,231,117,249,10898,-10528,-3815,4929,-177,-2081,173,-18,-29,20
2025-12-01T15:05:35.187023,203,189,349,245,443,246,168,235,10893,-10530,-3815,4934,-186,-2064,155,-29,-23,16
2025-12-01T15:05:35.210258,203,178,364,264,454,238,176,220,10890,-10532,-3816,4935,-161,-2068,139,-24,-10,11
2025-12-01T15:05:35.224222,209,174,358,260,436,230,180,216,10884,-10536,-3817,4939,-163,-2015,137,-38,-17,21
2025-12-01T15:05:35.247104,154,189,291,279,394,210,176,216,10877,-10540,-3818,4945,-167,-2093,176,-54,-28,32
2025-12-01T15:05:35.270226,143,182,277,249,405,186,183,194,10879,-10535,-3818,4952,-150,-2078,179,7,-25,28
2025-12-01T15:05:35.284226,182,181,249,279,427,201,186,201,10879,-10535,-3817,4952,-177,-2060,147,13,-15,9
2025-12-01T15:05:35.307577,192,180,234,255,414,205,182,199,10880,-10532,-3817,4956,-150,-2045,147,12,-16,17
2025-12-01T15:05:35.330258,191,208,282,262,425,207,186,196,10877,-10532,-3818,4962,-168,-2029,144,-11,-29,24
2025-12-01T15:05:35.343832,237,193,273,238,409,220,187,191,10877,-10529,-3817,4969,-158,-2033,163,7,-26,28
2025-12-01T15:05:35.367064,271,217,343,281,435,248,183,196,10879,-10525,-3815,4975,-169,-2088,169,14,-18,21
2025-12-01T15:05:35.390333,261,235,383,260,387,222,137,193,10884,-10519,-3813,4980,-171,-2095,155,45,-13,6
2025-12-01T15:05:35.404032,256,228,368,264,363,217,135,205,10890,-10512,-3810,4983,-173,-2041,132,59,-9,2
2025-12-01T15:05:35.427046,267,216,356,278,388,230,148,204,10890,-10512,-3810,4984,-184,-2047,159,0,-15,0
2025-12-01T15:05:35.450266,221,207,367,288,415,231,143,165,10892,-10507,-3808,4990,-195,-2062,169,20,-20,7
2025-12-01T15:05:35.464343,171,164,332,268,390,191,145,165,10895,-10502,-3806,4996,-181,-2044,171,29,-17,8
2025-12-01T15:05:35.486890,155,132,279,342,446,218,146,163,10896,-10500,-3805,4998,-178,-2061,141,17,-10,1
2025-12-01T15:05:35.510040,154,130,280,341,468,273,155,150,10896,-10500,-3805,4998,-175,-2047,147,15,-7,-4
2025-12-01T15:05:35.524488,129,112,261,345,472,267,126,134,10896,-10500,-3805,4998,-196,-2086,147,-2,-15,-7
2025-12-01T15:05:35.547414,144,108,240,330,551,283,129,160,10900,-10493,-3804,5003,-175,-2067,163,39,-20,2
2025-12-01T15:05:35.570457,154,138,213,319,559,292,119,192,10902,-10491,-3803,5007,-181,-2013,138,28,-11,6
2025-12-01T15:05:35.584481,181,133,198,235,546,268,109,195,10902,-10491,-3803,5007,-177,-2047,143,-1,-8,6
2025-12-01T15:05:35.606913,199,145,221,249,557,216,81,189,10901,-10491,-3802,5009,-174,-2050,174,-17,-6,7
2025-12-01T15:05:35.630177,190,151,240,215,511,208,79,189,10901,-10491,-3802,5009,-177,-2067,157,13,-15,3
2025-12-01T15:05:35.644428,198,155,266,238,457,182,84,195,10903,-10488,-3803,5011,-170,-2016,133,28,-16,-2
2025-12-01T15:05:35.667026,214,131,325,235,439,229,100,184,10902,-10488,-3803,5011,-183,-2043,143,5,-2,-7
2025-12-01T15:05:35.689980,197,139,326,245,387,227,106,182,10901,-10489,-3805,5011,-176,-2037,167,-23,-7,-11
2025-12-01T15:05:35.704632,217,212,332,334,425,219,118,187,10901,-10488,-3805,5011,-163,-2041,169,-2,-9,-14
2025-12-01T15:05:35.727235,214,204,340,346,452,227,121,195,10900,-10488,-3809,5011,-201,-2044,141,-10,-20,-29
2025-12-01T15:05:35.749950,233,203,325,331,404,243,123,227,10903,-10484,-3814,5009,-175,-2085,164,10,-11,-37
2025-12-01T15:05:35.764755,234,209,258,341,404,205,121,223,10905,-10483,-3816,5006,-186,-2035,168,-4,-1,-33
2025-12-01T15:05:35.787069,236,211,292,348,413,232,126,228,10906,-10483,-3819,5001,-179,-2041,158,-13,9,-41
2025-12-01T15:05:35.810186,218,138,292,250,347,237,116,230,10906,-10486,-3824,4993,-176,-2077,139,-27,14,-47
2025-12-01T15:05:35.825131,234,145,314,254,365,233,126,234,10906,-10488,-3828,4984,-162,-2055,158,-32,17,-48
2025-12-01T15:05:35.847361,209,153,326,265,348,216,115,183,10906,-10489,-3833,4977,-182,-2060,152,-23,8,-55
2025-12-01T15:05:35.870231,201,142,411,299,447,265,113,165,10906,-10491,-3840,4969,-157,-2043,135,-25,10,-53
2025-12-01T15:05:35.892782,220,152,391,289,468,240,105,171,10907,-10493,-3843,4960,-170,-2064,160,-34,22,-51
2025-12-01T15:05:35.907471,214,163,389,310,505,260,103,180,10906,-10497,-3848,4951,-158,-2044,151,-43,22,-46
2025-12-01T15:05:35.937721,205,183,399,315,503,278,102,163,10903,-10503,-3851,4941,-151,-2065,141,-51,27,-35
2025-12-01T15:05:35.944236,236,205,406,333,516,295,112,154,10897,-10512,-3855,4933,-168,-2092,138,-73,25,-30
2025-12-01T15:05:35.967410,218,214,333,295,458,251,105,201,10894,-10517,-3858,4926,-154,-2091,165,-60,16,-27
2025-12-01T15:05:35.990260,192,205,395,327,488,272,108,200,10896,-10518,-3859,4920,-152,-2099,168,-26,25,-24
2025-12-01T15:05:36.012708,177,193,396,319,459,254,117,208,10897,-10520,-3857,4914,-180,-2074,174,-27,32,-29
2025-12-01T15:05:36.027036,191,167,343,303,438,238,127,288,10894,-10527,-3857,4906,-169,-2102,135,-53,37,-25
2025-12-01T15:05:36.050453,169,142,343,282,435,217,128,298,10893,-10531,-3855,4899,-163,-2098,139,-25,34,-21
2025-12-01T15:05:36.072762,192,145,335,289,402,219,131,265,10894,-10534,-3852,4895,-168,-2093,149,-20,36,-12
2025-12-01T15:05:36.086592,193,145,281,292,382,220,143,265,10894,-10537,-3848,4890,-163,-2108,140,-17,37,-7
2025-12-01T15:05:36.109921,202,149,285,269,422,223,138,300,10895,-10540,-3843,4885,-165,-2042,135,-11,40,-9
2025-12-01T15:05:36.132756,189,161,319,283,464,256,123,248,10895,-10545,-3840,4877,-151,-2084,146,-35,45,-11
2025-12-01T15:05:36.145381,181,158,291,282,468,258,123,261,10897,-10546,-3835,4873,-158,-2078,133,9,40,-3
2025-12-01T15:05:36.168006,154,157,329,283,469,261,122,267,10902,-10546,-3829,4870,-158,-2064,129,23,36,-4
2025-12-01T15:05:36.192484,163,164,318,241,521,245,108,288,10899,-10551,-3827,4866,-148,-2070,110,-22,29,2
2025-12-01T15:05:36.207100,155,155,297,243,538,253,111,288,10901,-10551,-3824,4864,-155,-2039,129,4,21,-4
2025-12-01T15:05:36.229481,164,185,284,229,533,230,111,275,10904,-10548,-3819,4866,-149,-2058,139,27,8,14
2025-12-01T15:05:36.252541,168,207,324,262,591,267,123,266,10904,-10548,-3819,4866,-145,-2037,127,4,9,10
2025-12-01T15:05:36.267114,170,201,286,286,607,268,127,258,10906,-10547,-3815,4867,-149,-2044,145,12,11,17
2025-12-01T15:05:36.289479,177,204,314,294,575,287,134,272,10906,-10547,-3815,4867,-152,-2048,118,-6,6,13
2025-12-01T15:05:36.312192,195,216,323,327,532,288,146,233,10904,-10549,-3811,4871,-170,-2042,126,0,0,21
2025-12-01T15:05:36.326538,202,188,351,320,499,309,146,272,10900,-10553,-3812,4871,-154,-2062,129,-28,-2,11
2025-12-01T15:05:36.347444,197,194,357,310,512,289,125,260,10897,-10555,-3811,4874,-174,-2089,133,-20,-7,11
2025-12-01T15:05:36.370183,196,190,353,274,499,293,126,258,10897,-10555,-3810,4874,-174,-2078,134,1,-8,4
2025-12-01T15:05:36.384338,198,183,318,304,498,277,113,239,10898,-10553,-3807,4878,-178,-2075,125,24,-3,8
2025-12-01T15:05:36.407591,179,170,312,273,527,287,95,225,10898,-10554,-3807,4878,-184,-2065,103,-3,1,2
2025-12-01T15:05:36.432774,205,212,373,286,512,252,100,177,10898,-10554,-3806,4878,-188,-2059,124,-9,8,2
2025-12-01T15:05:36.447047,196,207,343,274,431,241,117,177,10897,-10554,-3806,4879,-181,-2046,131,-12,5,3
2025-12-01T15:05:36.469483,198,204,336,276,423,225,125,183,10897,-10555,-3805,4879,-181,-2070,110,-5,-3,10
2025-12-01T15:05:36.492823,239,231,409,255,434,236,140,245,10891,-10560,-3807,4880,-187,-2061,109,-31,-11,-3
2025-12-01T15:05:36.506794,273,246,411,249,375,277,142,278,10891,-10560,-3807,4880,-171,-2085,133,-14,-4,-3
2025-12-01T15:05:36.529518,240,211,383,282,392,276,153,282,10891,-10560,-3806,4881,-194,-2051,133,1,-3,-6
2025-12-01T15:05:36.553142,257,207,404,259,377,284,142,282,10891,-10560,-3806,4881,-180,-2046,118,-10,-9,-11
2025-12-01T15:05:36.567214,265,228,474,289,388,308,133,286,10886,-10564,-3808,4881,-152,-2054,118,-32,-12,6
2025-12-01T15:05:36.589525,239,202,421,285,313,319,150,304,10880,-10568,-3811,4882,-173,-2102,136,-46,-15,-1
2025-12-01T15:05:36.612799,263,213,422,297,328,276,167,282,10877,-10569,-3813,4887,-177,-2101,128,-14,-26,10
2025-12-01T15:05:36.626923,265,205,359,257,334,275,150,274,10879,-10565,-3813,4892,-179,-2066,133,24,-25,0
2025-12-01T15:05:36.649595,255,208,395,296,337,266,150,273,10878,-10564,-3814,4895,-165,-2022,126,-1,-18,0
2025-12-01T15:05:36.672752,265,190,318,300,400,298,155,288,10870,-10570,-3819,4897,-179,-2054,118,-55,-23,-1
2025-12-01T15:05:36.687501,243,181,300,282,410,289,141,210,10867,-10569,-3819,4903,-181,-2118,141,-6,-29,18
2025-12-01T15:05:36.709952,212,177,329,285,430,281,112,230,10870,-10563,-3819,4911,-168,-2064,155,25,-37,12
